Date,Open,High,Low,Close,Volume
09/29/2022,"6.16","6.16","6.16","6.16","40,000"
09/28/2022,"6.16","6.16","6.16","6.16","10,900"
09/09/2022,"6.21","6.21","6.21","6.21","200"
08/31/2022,"6.21","6.21","6.21","6.21","1,100"
08/25/2022,"6.12","6.12","6.12","6.12","62,500"
08/17/2022,"8.40","8.40","8.40","8.40","3,000"
08/16/2022,"9.99","9.99","8.40","8.40","4,300"
08/15/2022,"10.60","10.60","10.60","10.60","2,500"
08/12/2022,"10.00","10.00","10.00","10.00","60,100"
08/11/2022,"10.70","10.70","10.60","10.60","2,800"
07/21/2022,"7.25","7.25","7.25","7.25","45,000"
07/20/2022,"7.26","7.26","7.26","7.26","35,000"
07/12/2022,"7.26","7.26","7.26","7.26","300"
06/22/2022,"7.50","7.50","7.50","7.50","5,900"
06/21/2022,"8.25","8.25","7.50","7.50","200"
06/10/2022,"7.21","7.21","7.21","7.21","20,800"
06/03/2022,"7.22","7.22","7.22","7.22","600"
05/17/2022,"6.75","6.75","6.75","6.75","20,000"
05/06/2022,"6.60","6.60","6.60","6.60","2,000"
04/12/2022,"6.60","6.60","6.60","6.60","10,000"
03/17/2022,"6.54","6.54","6.54","6.54","100"
02/16/2022,"6.31","6.31","6.31","6.31","100"
02/15/2022,"6.31","6.31","6.31","6.31","100"
02/14/2022,"6.31","6.31","6.31","6.31","300"
01/26/2022,"8.00","8.00","8.00","8.00","100"
01/25/2022,"8.08","8.08","8.00","8.00","800"
01/24/2022,"7.44","7.44","7.44","7.44","1,300"
01/12/2022,"6.20","6.20","6.20","6.20","500"
