Date,Open,High,Low,Close,Volume
12/21/2021,"6.11","6.11","6.11","6.11","14,700"
12/14/2021,"6.12","6.12","6.12","6.12","100"
12/13/2021,"6.10","6.10","6.10","6.10","2,000"
11/19/2021,"6.10","6.10","6.10","6.10","1,200"
10/21/2021,"5.99","5.99","5.99","5.99","400"
09/21/2021,"5.95","5.95","5.95","5.95","8,000"
09/16/2021,"5.95","5.95","5.95","5.95","15,000"
09/15/2021,"5.95","5.95","5.95","5.95","10,000"
09/14/2021,"6.10","6.10","6.10","6.10","1,200"
09/09/2021,"6.09","6.20","6.00","6.10","17,000"
09/02/2021,"4.99","4.99","4.99","4.99","1,000"
08/17/2021,"4.90","4.90","4.90","4.90","4,000"
05/04/2021,"4.31","4.31","4.31","4.31","1,000"
03/12/2021,"4.50","4.50","4.50","4.50","1,000"
01/18/2021,"4.00","6.22","4.00","4.50","5,200"
