Date,Close,Predicted
2024-11-21,19.98,15.6871805
2024-11-22,19.48,17.592247
2024-11-25,18.96,17.608877
2024-11-27,17.5,19.210993
2024-11-28,16.5,18.261805
2024-12-02,17.5,17.43624
2024-12-03,16.5,17.221394
2024-12-09,16.5,16.435364
2024-12-13,20.75,16.74453
2024-12-16,20.7,18.36796
2024-12-20,18.84,18.751667
2024-12-27,18.84,19.583773
2025-01-02,16.22,19.384937
2025-01-03,19.46,17.380617
2025-01-09,15.6,18.67688
2025-01-10,16.5,16.081661
2025-01-13,19.42,17.52083
2025-01-16,15.68,17.366291
2025-01-17,19.94,16.229527
2025-01-27,19.96,19.097322
2025-01-31,19.98,17.988047
2025-02-03,15.74,19.727467
2025-02-05,19.96,17.727726
2025-02-24,25.9,19.36295
2025-02-25,27.4,20.893085
2025-02-26,27.4,23.846844
2025-02-27,27.4,26.400925
2025-02-28,27.4,27.009357
2025-03-06,26.0,27.009357
2025-03-07,26.3,26.34175
2025-03-12,26.45,26.349771
2025-03-27,26.4,25.88237
2025-04-02,26.35,25.99468
2025-04-04,26.0,26.026855
2025-04-08,25.85,25.834852
