Date,Close,Predicted
2023-08-17,1.53,1.5983556249238058
2023-08-18,1.91,1.6002944406674589
2023-08-24,1.87,1.8055393391410322
2023-08-25,1.86,1.7624963826849767
2023-08-31,1.88,1.8384158949671532
2023-09-05,1.88,1.8406327282563284
2023-09-08,1.88,1.8430642590090516
2023-09-14,1.65,1.8464391733860603
2023-09-15,1.59,1.7465019799023098
2023-09-19,1.58,1.641833425645168
2023-09-25,1.58,1.6265019572560186
2023-09-27,1.74,1.624843385410526
2023-09-28,1.81,1.7011672201460266
2023-09-29,1.81,1.7419237542971553
2023-10-05,1.65,1.7753010392850728
2023-10-10,1.7,1.715004358937077
2023-10-12,1.55,1.6959546739892426
2023-10-18,1.54,1.6366140235621218
2023-10-26,1.55,1.6011823135678016
2023-11-06,1.55,1.608487260694873
2023-11-09,1.54,1.609496065220438
2023-11-14,1.54,1.6055266866754332
2023-11-21,1.52,1.6045244128755565
2023-11-23,1.52,1.597066350330036
2023-11-24,1.52,1.5951104672053669
2023-12-05,1.52,1.5957022046458045
2023-12-07,1.52,1.5957022046458045
2023-12-22,1.53,1.5957022046458045
2024-01-04,1.53,1.5995214997203933
2024-01-08,1.53,1.6002944406674589
2024-01-09,1.53,1.6000988742567275
2024-01-12,1.53,1.6000988742567275
2024-01-15,1.59,1.6000988742567275
2024-01-16,1.53,1.624669317044078
2024-01-26,1.52,1.606157202458708
2024-01-29,1.52,1.5944898975964046
2024-01-31,1.58,1.5954175113094218
2024-02-01,1.55,1.619926966943681
2024-02-02,1.55,1.6121287850644146
2024-02-05,1.58,1.6090992403780726
2024-02-08,1.52,1.6216680704298492
2024-02-20,1.55,1.6016225705496447
2024-02-22,1.52,1.6058574073569298
2024-03-06,1.52,1.5983410482827844
2024-03-07,1.52,1.5947807429450487
2024-03-08,1.52,1.5957022046458045
2024-03-14,1.52,1.5957022046458045
2024-03-18,1.5,1.5957022046458045
2024-03-19,1.5,1.5883280058674467
2024-03-21,1.5,1.586602512752532
2024-04-04,1.5,1.587463839268989
2024-04-05,1.45,1.587463839268989
2024-04-08,1.4,1.57031398448055
2024-04-11,1.39,1.5499907133368689
2024-04-15,1.8,1.549180884841861
2024-04-16,2.48,1.7506939702247246
2024-04-18,1.98,2.1123967117740436
2024-04-19,1.97,1.9835769748363363
2024-04-22,1.96,1.9709819217233653
2024-04-25,1.96,1.9265741113489065
2024-05-08,1.53,1.9222981709232245
2024-05-09,1.53,1.7575496321031965
2024-05-10,1.6,1.5665252959369953
2024-05-15,1.59,1.6290656629431632
2024-05-16,1.55,1.6294850567236887
2024-05-17,1.56,1.6142611144968528
2024-05-20,1.6,1.61303792011162
2024-05-24,1.55,1.6309589561618916
2024-05-31,1.7,1.6151150603232027
2024-06-04,1.65,1.6795153486560723
2024-06-07,1.65,1.6641126379028721
2024-06-10,1.65,1.6684487004833572
2024-06-13,1.65,1.6661297219537525
2024-06-14,1.52,1.6661297219537525
2024-06-18,1.61,1.6152456226656904
2024-06-26,1.61,1.6307475696424243
2024-07-04,1.61,1.6377869688482578
2024-07-05,1.66,1.6415419472324304
2024-07-08,1.65,1.663903362515442
2024-07-09,1.61,1.664983599337785
2024-07-11,1.6,1.6493980232310586
2024-07-23,1.6,1.6382056413393231
2024-07-29,1.6,1.6360074844919135
2024-07-31,1.55,1.6357799936291118
2024-08-01,1.44,1.615758768638746
2024-08-05,1.5,1.569171557641206
2024-08-06,1.44,1.5801244702777213
2024-08-09,1.41,1.5702614857230168
2024-08-13,1.46,1.5521802141214929
2024-08-14,1.46,1.5737217704537878
2024-08-16,1.55,1.576503785949897
2024-08-19,1.5,1.6075005884502795
2024-08-22,1.28,1.5917819898197232
2024-08-27,1.29,1.5238097760515013
2024-08-30,1.29,1.5058617919334596
2024-09-16,1.28,1.552912774032845
2024-09-18,1.3,1.5488621471660773
2024-09-19,1.28,1.553946184384004
2024-09-24,1.25,1.5501179291343954
2024-10-08,1.25,1.5416844256252284
2024-10-09,1.2,1.5484615957454624
2024-10-14,1.25,1.5477687295727174
2024-10-15,1.2,1.5616927968125944
2024-10-17,1.21,1.5599935296085734
2024-10-28,1.23,1.5545234977749134
2024-11-13,1.23,1.5695725668080955
2024-11-14,1.19,1.5641188363721676
2024-11-15,1.19,1.553552377567109
2024-11-18,1.19,1.5584327250736232
2024-11-19,1.19,1.5697309502253782
2024-11-20,1.2,1.5697309502253782
2024-11-21,1.35,1.571028556373748
2024-11-25,1.25,1.6000963262349517
2024-12-02,1.27,1.5560989358767765
2024-12-03,1.55,1.5361703547360444
2024-12-05,1.54,1.6472974326130911
2024-12-11,1.5,1.6005378814707933
2024-12-12,1.5,1.5895468116683675
2024-12-13,1.5,1.5856545911579518
2024-12-17,1.5,1.587463839268989
2024-12-20,1.26,1.587463839268989
2025-01-16,1.27,1.5260157688854692
2025-01-17,1.27,1.4995703079166498
2025-01-21,1.28,1.5548356168437545
2025-02-04,1.26,1.5546930233691656
2025-02-10,1.26,1.5499375473963584
2025-02-11,1.26,1.549463506077644
2025-02-13,1.26,1.553941913165418
2025-02-19,1.26,1.553941913165418
2025-02-20,1.26,1.553941913165418
2025-02-28,1.25,1.553941913165418
2025-03-05,1.27,1.5521250582595814
2025-03-07,1.52,1.5569408205877844
2025-03-13,1.29,1.6341144842565969
2025-03-14,1.28,1.5503617280344644
2025-03-17,1.52,1.4990119597950846
2025-03-18,1.55,1.6267772790913826
2025-03-19,1.55,1.6063539602210115
2025-03-20,1.55,1.6095537085412532
2025-03-25,1.31,1.6094325593575443
2025-03-26,1.65,1.5402517503046456
2025-03-31,1.33,1.657955155764431
2025-04-02,1.35,1.564526025123496
2025-04-03,1.4,1.4956881064382346
2025-04-07,1.31,1.5682843755605527
2025-04-08,1.31,1.541886611104883
2025-04-11,1.31,1.533190945611481
2025-04-15,1.31,1.550141340931451
2025-04-16,1.31,1.550141340931451
2025-04-23,1.32,1.550141340931451
2025-04-25,1.3,1.5524732672682662
2025-04-28,1.35,1.5473677825750451
2025-04-30,1.4,1.5591046123496968
