Date,Close,Predicted
2023-08-17,1.53,1.5673800000000009
2023-08-18,1.91,1.5609616666666672
2023-08-24,1.87,1.7897999999999994
2023-08-25,1.86,1.6796000000000018
2023-08-31,1.88,1.9057
2023-09-05,1.88,1.7531000000000008
2023-09-08,1.88,1.754400000000001
2023-09-14,1.65,1.755200000000001
2023-09-15,1.59,1.6785000000000025
2023-09-19,1.58,1.6203000000000003
2023-09-25,1.58,1.5719000000000016
2023-09-27,1.74,1.577066666666668
2023-09-28,1.81,1.7573000000000008
2023-09-29,1.81,1.6895999999999989
2023-10-05,1.65,1.7663616666666677
2023-10-10,1.7,1.6701000000000028
2023-10-12,1.55,1.7379500000000019
2023-10-18,1.54,1.5531499999999991
2023-10-26,1.55,1.5534666666666674
2023-11-06,1.55,1.559036666666667
2023-11-09,1.54,1.5617333333333332
2023-11-14,1.54,1.5552700000000008
2023-11-21,1.52,1.5723866666666675
2023-11-23,1.52,1.5671450000000007
2023-11-24,1.52,1.5623383333333338
2023-12-05,1.52,1.5552916666666672
2023-12-07,1.52,1.5552916666666672
2023-12-22,1.53,1.5552916666666672
2024-01-04,1.53,1.5603716666666676
2024-01-08,1.53,1.5609616666666672
2024-01-09,1.53,1.5965500000000006
2024-01-12,1.53,1.5965500000000006
2024-01-15,1.59,1.5965500000000006
2024-01-16,1.53,1.6147700000000007
2024-01-26,1.52,1.582066666666667
2024-01-29,1.52,1.542108333333334
2024-01-31,1.58,1.5720383333333339
2024-02-01,1.55,1.5858550000000011
2024-02-02,1.55,1.5539200000000009
2024-02-05,1.58,1.527066666666667
2024-02-08,1.52,1.5909200000000012
2024-02-20,1.55,1.5386400000000007
2024-02-22,1.52,1.5421333333333336
2024-03-06,1.52,1.5474900000000005
2024-03-07,1.52,1.5447750000000007
2024-03-08,1.52,1.5552916666666672
2024-03-14,1.52,1.5552916666666672
2024-03-18,1.5,1.5552916666666672
2024-03-19,1.5,1.582675
2024-03-21,1.5,1.5184500000000003
2024-04-04,1.5,1.5088000000000001
2024-04-05,1.45,1.5088000000000001
2024-04-08,1.4,1.5088000000000001
2024-04-11,1.39,1.5094000000000005
2024-04-15,1.8,1.5043000000000006
2024-04-16,2.48,1.829299999999999
2024-04-18,1.98,2.000899999999999
2024-04-19,1.97,2.0107000000000013
2024-04-22,1.96,1.8720999999999994
2024-04-25,1.96,1.9797000000000018
2024-05-08,1.53,1.9985000000000017
2024-05-09,1.53,1.8180500000000015
2024-05-10,1.6,1.6792666666666674
2024-05-15,1.59,1.6147700000000007
2024-05-16,1.55,1.5988533333333341
2024-05-17,1.56,1.5335499999999995
2024-05-20,1.6,1.5314166666666669
2024-05-24,1.55,1.5870200000000012
2024-05-31,1.7,1.5497533333333333
2024-06-04,1.65,1.7316500000000001
2024-06-07,1.65,1.6440999999999995
2024-06-10,1.65,1.6475166666666694
2024-06-13,1.65,1.6463904365079376
2024-06-14,1.52,1.6463904365079376
2024-06-18,1.61,1.5448499999999996
2024-06-26,1.61,1.668900000000001
2024-07-04,1.61,1.7018000000000006
2024-07-05,1.66,1.7066000000000003
2024-07-08,1.65,1.7016250000000008
2024-07-09,1.61,1.6440499999999991
2024-07-11,1.6,1.6260683333333328
2024-07-23,1.6,1.5764000000000016
2024-07-29,1.6,1.5784000000000014
2024-07-31,1.55,1.5774000000000012
2024-08-01,1.44,1.5335499999999995
2024-08-05,1.5,1.5162166666666663
2024-08-06,1.44,1.5055000000000007
2024-08-09,1.41,1.5039000000000005
2024-08-13,1.46,1.5094000000000005
2024-08-14,1.46,1.5043000000000006
2024-08-16,1.55,1.5043000000000006
2024-08-19,1.5,1.511266666666667
2024-08-22,1.28,1.5091500000000004
2024-08-27,1.29,1.5022000000000002
2024-08-30,1.29,1.5094000000000005
2024-09-16,1.28,1.5043000000000006
2024-09-18,1.3,1.5043000000000006
2024-09-19,1.28,1.5043000000000006
2024-09-24,1.25,1.5043000000000006
2024-10-08,1.25,1.5043000000000006
2024-10-09,1.2,1.5043000000000006
2024-10-14,1.25,1.5043000000000006
2024-10-15,1.2,1.5043000000000006
2024-10-17,1.21,1.5043000000000006
2024-10-28,1.23,1.5043000000000006
2024-11-13,1.23,1.5043000000000006
2024-11-14,1.19,1.5043000000000006
2024-11-15,1.19,1.5043000000000006
2024-11-18,1.19,1.5043000000000006
2024-11-19,1.19,1.5043000000000006
2024-11-20,1.2,1.5043000000000006
2024-11-21,1.35,1.5043000000000006
2024-11-25,1.25,1.5043000000000006
2024-12-02,1.27,1.5043000000000006
2024-12-03,1.55,1.5043000000000006
2024-12-05,1.54,1.511266666666667
2024-12-11,1.5,1.5227500000000003
2024-12-12,1.5,1.5231083333333333
2024-12-13,1.5,1.50565
2024-12-17,1.5,1.5088000000000001
2024-12-20,1.26,1.5088000000000001
2025-01-16,1.27,1.5088000000000001
2025-01-17,1.27,1.5094000000000005
2025-01-21,1.28,1.5043000000000006
2025-02-04,1.26,1.5043000000000006
2025-02-10,1.26,1.5043000000000006
2025-02-11,1.26,1.5043000000000006
2025-02-13,1.26,1.5043000000000006
2025-02-19,1.26,1.5043000000000006
2025-02-20,1.26,1.5043000000000006
2025-02-28,1.25,1.5043000000000006
2025-03-05,1.27,1.5043000000000006
2025-03-07,1.52,1.5043000000000006
2025-03-13,1.29,1.5111666666666672
2025-03-14,1.28,1.5088500000000005
2025-03-17,1.52,1.5210500000000005
2025-03-18,1.55,1.5111666666666672
2025-03-19,1.55,1.523516666666667
2025-03-20,1.55,1.5463200000000006
2025-03-25,1.31,1.5418200000000002
2025-03-26,1.65,1.5165166666666667
2025-03-31,1.33,1.6894000000000011
2025-04-02,1.35,1.5113500000000002
2025-04-03,1.4,1.5078000000000003
2025-04-07,1.31,1.5043000000000006
2025-04-08,1.31,1.5043000000000006
2025-04-11,1.31,1.5043000000000006
2025-04-15,1.31,1.5043000000000006
2025-04-16,1.31,1.5043000000000006
2025-04-23,1.32,1.5043000000000006
2025-04-25,1.3,1.5043000000000006
2025-04-28,1.35,1.5043000000000006
2025-04-30,1.4,1.5043000000000006
