Date,Open,High,Low,Close,Volume
2020-04-06,6.0,6.0,5.75,5.98,92500
2020-04-07,5.99,6.19,5.8,5.9,104000
2020-04-08,5.9,6.0,5.7,5.7,46200
2020-04-13,5.7,5.94,5.7,5.89,34400
2020-04-14,5.7,6.2,5.7,6.14,80300
2020-04-15,6.2,6.48,6.14,6.4,81400
2020-04-16,6.44,6.44,6.1,6.37,94300
2020-04-17,6.1,6.39,6.1,6.35,49700
2020-04-20,6.2,6.35,6.16,6.35,34900
2020-04-21,6.3,6.75,6.2,6.7,165300
2020-04-22,6.75,7.5,6.7,7.3,465500
2020-04-23,7.34,7.49,6.8,7.25,221100
2020-04-24,7.2,7.25,6.9,7.15,89800
2020-04-27,6.75,7.15,6.65,7.05,48500
2020-04-28,7.14,7.14,6.81,7.09,52400
2020-04-29,6.9,7.72,6.9,7.5,243100
2020-04-30,7.7,7.87,7.51,7.79,231200
2020-05-04,7.88,7.88,7.5,7.73,30400
2020-05-05,7.72,7.72,7.2,7.47,102500
2020-05-06,7.21,7.25,7.03,7.24,81000
2020-05-07,7.3,7.46,7.25,7.44,19100
2020-05-08,7.44,7.44,7.13,7.2,67000
2020-05-11,7.2,7.24,7.02,7.24,57100
2020-05-12,7.04,7.2,6.95,7.0,77000
2020-05-13,6.94,7.13,6.5,6.5,96800
2020-05-14,6.78,6.78,6.3,6.3,68700
2020-05-15,6.3,6.57,6.2,6.35,55800
2020-05-18,6.35,6.35,6.0,6.23,44200
2020-05-19,6.23,6.4,6.0,6.15,15600
2020-05-20,6.15,6.3,6.08,6.29,18800
2020-05-21,6.11,6.3,6.0,6.3,30700
2020-05-22,6.1,6.4,6.1,6.3,1300
2020-05-26,6.08,6.08,5.8,5.9,27400
2020-05-27,5.8,6.0,5.8,6.0,4400
2020-05-28,6.0,6.15,6.0,6.0,65800
2020-05-29,6.0,6.0,5.7,5.8,47900
2020-06-01,5.8,5.97,5.74,5.79,42400
2020-06-02,5.79,6.03,5.79,6.03,37400
2020-06-03,6.07,6.7,6.07,6.7,152800
2020-06-04,6.75,6.99,6.7,6.86,180200
2020-06-05,6.86,6.86,6.5,6.75,49200
2020-06-08,6.75,6.8,6.61,6.67,111400
2020-06-09,6.8,7.13,6.8,7.1,204400
2020-06-10,7.1,7.1,6.67,6.71,83600
2020-06-11,6.7,6.7,6.35,6.6,62800
2020-06-15,6.6,6.6,6.1,6.31,60800
2020-06-16,6.31,6.4,6.12,6.25,64900
2020-06-17,6.26,6.55,6.26,6.5,101000
2020-06-18,6.49,6.49,6.25,6.4,31200
2020-06-19,6.3,6.5,6.22,6.39,36100
2020-06-22,6.48,6.95,6.35,6.56,165200
2020-06-23,6.88,6.88,6.3,6.35,78300
2020-06-24,6.26,6.76,6.21,6.27,87200
2020-06-25,6.2,6.2,6.08,6.18,55700
2020-06-26,6.25,6.25,6.08,6.1,41200
2020-06-29,6.1,6.1,5.95,5.96,43800
2020-06-30,5.96,6.08,5.95,6.08,60400
2020-07-01,6.09,6.1,5.99,6.0,30700
2020-07-02,6.15,6.15,5.8,5.85,92800
2020-07-03,5.85,6.06,5.8,6.03,44400
2020-07-06,6.03,6.07,5.8,6.07,64900
2020-07-07,6.1,6.1,5.98,5.98,34000
2020-07-08,5.97,5.97,5.83,5.84,64600
2020-07-09,5.81,5.81,5.7,5.7,99500
2020-07-10,5.75,5.86,5.5,5.7,91900
2020-07-13,5.71,5.71,5.4,5.4,81400
2020-07-14,5.4,5.74,5.32,5.7,106200
2020-07-15,5.45,5.5,5.32,5.32,39400
2020-07-16,5.32,5.45,5.2,5.3,29100
2020-07-17,5.4,5.7,5.2,5.4,27000
2020-07-20,5.4,5.6,5.2,5.55,44400
2020-07-21,5.59,5.65,5.48,5.6,27800
2020-07-22,5.6,6.4,5.6,6.09,546900
2020-07-23,6.09,6.09,5.0,5.6,113500
2020-07-24,5.4,5.55,5.1,5.1,78400
2020-07-27,5.1,5.31,5.1,5.2,117300
2020-07-28,5.2,5.35,5.17,5.33,42700
2020-07-29,5.15,5.33,5.14,5.33,24800
2020-07-30,5.3,5.35,5.1,5.15,42300
2020-08-03,5.16,5.19,5.04,5.06,19200
2020-08-04,5.07,5.28,5.04,5.28,31400
2020-08-05,5.08,5.18,5.08,5.18,41900
2020-08-06,5.18,5.3,5.18,5.18,10500
2020-08-07,5.23,5.23,5.1,5.11,14200
2020-08-10,5.1,5.2,5.1,5.2,42100
2020-08-11,5.12,5.23,5.11,5.18,27200
2020-08-12,5.26,5.26,5.18,5.24,90600
2020-08-13,5.23,5.64,5.18,5.54,146100
2020-08-14,5.4,5.59,5.2,5.4,63000
2020-08-17,5.3,5.45,5.18,5.34,42900
2020-08-18,5.34,5.34,5.21,5.29,19600
2020-08-19,5.21,5.22,5.2,5.21,15100
2020-08-20,5.18,5.19,5.18,5.18,30200
2020-08-24,5.17,5.18,5.17,5.18,19300
2020-08-25,5.17,5.3,5.17,5.26,29300
2020-08-26,5.26,5.26,5.18,5.18,33600
2020-08-27,5.16,5.18,5.16,5.18,33600
2020-08-28,5.15,5.2,5.12,5.2,21400
2020-09-01,5.14,5.3,5.14,5.16,35000
2020-09-02,5.14,5.15,5.1,5.1,54400
2020-09-03,5.1,5.13,5.1,5.12,9600
2020-09-04,5.1,5.1,5.1,5.1,6000
2020-09-07,5.09,5.15,5.09,5.11,10100
2020-09-08,5.12,5.15,5.12,5.15,9000
2020-09-09,5.18,5.46,5.18,5.24,251000
2020-09-10,5.24,5.3,5.2,5.29,105000
2020-09-11,5.23,5.75,5.2,5.6,436500
2020-09-14,5.8,5.8,5.29,5.48,199100
2020-09-15,5.48,5.6,5.33,5.47,64000
2020-09-16,5.48,5.54,5.3,5.3,127800
2020-09-17,5.26,5.4,5.26,5.35,38800
2020-09-18,5.27,5.37,5.26,5.26,16000
2020-09-21,5.24,5.24,5.11,5.15,120300
2020-09-22,5.12,5.3,5.03,5.28,107800
2020-09-23,5.26,5.26,5.25,5.25,2300
2020-09-24,5.24,5.24,5.09,5.16,11000
2020-09-25,5.14,5.19,5.13,5.13,32200
2020-09-28,5.14,5.28,5.14,5.28,24900
2020-09-29,5.31,5.31,5.11,5.25,27000
2020-09-30,5.1,5.24,5.1,5.24,10700
2020-10-01,5.1,5.22,5.06,5.22,37400
2020-10-02,5.1,5.1,5.06,5.09,77300
2020-10-05,5.09,5.09,5.06,5.07,87300
2020-10-06,5.06,5.06,4.95,4.97,232100
2020-10-07,4.93,4.95,4.92,4.95,29000
2020-10-08,4.99,4.99,4.95,4.95,11000
2020-10-09,4.95,5.1,4.91,4.96,61000
2020-10-12,4.96,4.97,4.82,4.84,113000
2020-10-13,4.84,4.86,4.84,4.85,47000
2020-10-14,4.87,5.3,4.86,5.18,122000
2020-10-15,5.3,5.3,5.0,5.18,43600
2020-10-16,5.02,5.17,5.02,5.16,51200
2020-10-19,5.16,5.17,5.1,5.13,66100
2020-10-20,5.12,5.2,5.12,5.15,65000
2020-10-21,5.2,5.38,5.19,5.32,171700
2020-10-22,5.32,5.48,5.25,5.29,60100
2020-10-23,5.4,5.4,5.3,5.36,23200
2020-10-26,5.36,5.45,5.2,5.37,51800
2020-10-27,5.36,5.37,5.25,5.35,65100
2020-10-28,5.35,5.55,5.26,5.55,76700
2020-10-29,5.4,5.45,5.4,5.45,21600
2020-10-30,5.42,5.5,5.35,5.45,70300
2020-11-03,5.45,5.8,5.45,5.61,123700
2020-11-04,5.6,5.72,5.5,5.56,82400
2020-11-05,5.67,5.67,5.45,5.54,83100
2020-11-06,5.54,5.67,5.5,5.5,64400
2020-11-09,5.5,5.55,5.3,5.5,107000
2020-11-10,5.4,5.55,5.4,5.5,81000
2020-11-11,5.6,5.6,5.49,5.58,68500
2020-11-13,5.6,6.16,5.6,6.05,552800
2020-11-16,6.1,6.1,5.83,5.86,74100
2020-11-17,5.88,6.48,5.88,6.46,418200
2020-11-18,6.45,6.45,6.1,6.4,163300
2020-11-19,6.4,6.4,6.1,6.2,141300
2020-11-20,6.2,6.32,6.0,6.2,273100
2020-11-23,6.2,6.75,6.2,6.69,336800
2020-11-24,6.52,6.7,6.4,6.6,183500
2020-11-25,6.69,6.85,6.48,6.48,141400
2020-11-26,6.6,6.6,6.1,6.2,148500
2020-11-27,6.1,6.15,5.86,6.15,56400
2020-12-01,6.2,6.39,6.2,6.3,49700
2020-12-02,6.3,6.3,6.0,6.15,86400
2020-12-03,6.05,6.08,5.9,6.05,132200
2020-12-04,6.06,6.35,6.06,6.3,84000
2020-12-07,6.32,6.32,6.2,6.29,47700
2020-12-09,6.3,6.3,6.1,6.19,107700
2020-12-10,6.19,6.2,6.13,6.18,63200
2020-12-11,6.2,6.56,6.2,6.52,133200
2020-12-14,6.6,6.75,6.43,6.44,167900
2020-12-15,6.6,6.96,6.5,6.71,290000
2020-12-16,6.94,7.19,6.71,7.08,348000
2020-12-17,7.2,7.87,7.14,7.36,604200
2020-12-18,7.33,7.33,7.08,7.26,143500
2020-12-21,7.26,7.49,6.95,7.26,117900
2020-12-22,7.26,7.26,6.7,6.96,231600
2020-12-23,6.62,6.99,6.57,6.87,46600
2020-12-28,6.6,6.6,6.5,6.5,124200
2020-12-29,6.4,6.4,6.0,6.1,147100
2021-01-04,6.1,6.12,6.06,6.06,93800
2021-01-05,6.1,6.21,6.1,6.21,129800
2021-01-06,6.21,6.41,6.21,6.23,62500
2021-01-07,6.35,6.45,6.2,6.45,43300
2021-01-08,6.45,6.62,6.13,6.2,77800
2021-01-11,6.58,6.58,6.13,6.35,62300
2021-01-12,6.22,6.22,6.16,6.2,113200
2021-01-13,6.2,6.2,6.16,6.16,112600
2021-01-14,6.16,6.2,6.12,6.2,91900
2021-01-15,6.2,6.24,6.15,6.15,64700
2021-01-18,6.15,6.15,6.1,6.14,74700
2021-01-19,6.15,6.42,6.14,6.34,132200
2021-01-20,6.34,6.89,6.15,6.64,401200
2021-01-21,6.88,6.88,6.15,6.4,197300
2021-01-22,6.39,6.4,6.1,6.12,113700
2021-01-25,6.0,6.2,6.0,6.2,33500
2021-01-26,6.0,6.2,5.9,5.9,62400
2021-01-27,5.9,6.2,5.9,5.9,13500
2021-01-28,5.9,6.1,5.85,6.0,39400
2021-01-29,6.0,6.1,5.7,5.77,63700
2021-02-01,5.8,5.9,5.76,5.9,7400
2021-02-02,5.9,6.0,5.85,5.96,28100
2021-02-03,6.0,6.2,6.0,6.11,68600
2021-02-04,6.1,6.15,5.9,6.1,20800
2021-02-05,6.1,6.1,6.01,6.1,10900
2021-02-08,6.0,6.1,6.0,6.0,38100
2021-02-09,6.0,6.15,5.9,6.15,77200
2021-02-10,5.96,6.1,5.95,6.1,26700
2021-02-11,6.1,6.1,6.0,6.0,10600
2021-02-15,6.0,6.1,5.9,6.0,43200
2021-02-16,6.0,6.0,5.9,5.92,15500
2021-02-17,5.92,5.92,5.92,5.92,700
2021-02-18,5.9,5.95,5.9,5.95,6200
2021-02-19,5.9,5.95,5.9,5.9,3900
2021-02-22,5.9,6.1,5.9,6.01,29400
2021-02-23,6.0,6.0,5.9,5.91,17800
2021-02-24,5.9,5.9,5.8,5.8,24800
2021-02-26,5.8,6.0,5.8,6.0,8200
2021-03-01,5.9,6.67,5.9,6.3,130900
2021-03-02,6.3,6.3,6.0,6.16,15900
2021-03-03,6.16,6.16,6.01,6.06,55000
2021-03-04,6.0,6.0,5.9,5.9,54000
2021-03-05,5.9,5.9,5.8,5.8,45100
2021-03-08,5.8,5.8,5.5,5.6,64900
2021-03-09,5.6,5.6,5.6,5.6,11100
2021-03-10,5.51,5.6,5.51,5.52,16700
2021-03-11,5.5,5.7,5.41,5.7,10600
2021-03-12,5.5,5.51,5.5,5.51,30200
2021-03-15,5.66,5.66,5.45,5.45,25400
2021-03-16,5.3,5.3,5.0,5.28,24300
2021-03-17,5.1,5.27,5.1,5.27,42000
2021-03-18,5.27,5.28,5.27,5.27,23600
2021-03-19,5.11,5.11,5.11,5.11,8300
2021-03-22,5.12,5.12,5.08,5.1,16300
2021-03-23,5.05,5.2,5.03,5.2,5400
2021-03-24,5.1,5.1,5.09,5.09,2600
2021-03-25,5.18,5.18,5.18,5.18,1600
2021-03-26,5.2,5.2,5.18,5.18,2300
2021-03-29,5.14,5.14,5.14,5.14,5100
2021-03-30,5.1,5.45,5.1,5.2,51700
2021-03-31,5.37,5.37,5.06,5.32,30500
2021-04-05,5.07,5.33,5.07,5.3,7100
2021-04-06,5.3,5.3,5.09,5.25,20400
2021-04-07,5.2,5.25,5.2,5.2,13500
2021-04-08,5.15,5.44,5.15,5.4,60800
2021-04-12,5.44,5.44,5.24,5.44,9700
2021-04-13,5.45,5.55,5.25,5.55,10200
2021-04-14,5.52,5.78,5.33,5.6,126700
2021-04-15,5.6,5.7,5.4,5.63,9400
2021-04-16,5.45,5.55,5.35,5.5,5200
2021-04-19,5.4,5.6,5.4,5.6,56700
2021-04-21,5.45,5.6,5.4,5.4,37400
2021-04-22,5.35,5.41,5.35,5.4,14300
2021-04-26,5.39,5.59,5.39,5.55,2700
2021-04-27,5.55,5.55,5.3,5.32,1800
2021-04-28,5.34,5.34,5.32,5.32,2200
2021-04-29,5.4,5.4,5.3,5.3,9100
2021-05-03,5.5,5.5,5.24,5.24,11700
2021-05-04,5.45,5.45,5.25,5.25,12200
2021-05-05,5.25,5.25,5.25,5.25,1800
2021-05-06,5.28,5.28,5.15,5.15,8900
2021-05-07,5.2,5.25,5.2,5.25,8600
2021-05-10,5.25,5.25,5.25,5.25,18600
2021-05-12,5.16,5.16,5.15,5.15,2500
2021-05-14,5.12,5.12,5.12,5.12,1600
2021-05-17,5.12,5.12,5.12,5.12,400
2021-05-18,5.11,5.11,5.08,5.08,4000
2021-05-19,5.08,5.1,5.07,5.1,3100
2021-05-20,5.07,5.07,5.01,5.05,10900
2021-05-21,5.05,5.05,5.05,5.05,17300
2021-05-24,5.04,5.04,5.04,5.04,1200
2021-05-25,5.04,5.04,5.04,5.04,1000
2021-05-26,5.2,5.2,5.1,5.1,4300
2021-05-27,5.05,5.2,5.04,5.2,8200
2021-05-28,5.06,5.1,5.06,5.1,1700
2021-05-31,5.1,5.1,5.1,5.1,1300
2021-06-01,5.1,5.12,5.1,5.1,5500
2021-06-02,5.35,5.35,5.13,5.35,12900
2021-06-03,5.11,5.3,5.1,5.2,15600
2021-06-04,5.11,5.35,5.11,5.35,10800
2021-06-07,5.3,5.35,5.3,5.3,2600
2021-06-08,5.3,5.79,5.3,5.4,30900
2021-06-09,5.21,5.4,5.21,5.4,34100
2021-06-10,5.2,5.75,5.2,5.6,27300
2021-06-11,5.67,5.67,5.41,5.6,27000
2021-06-14,5.4,5.62,5.4,5.62,1000
2021-06-15,5.62,5.62,5.21,5.58,12300
2021-06-16,5.57,5.57,5.57,5.57,400
2021-06-18,5.4,5.56,5.4,5.5,6300
2021-06-21,5.35,5.56,5.3,5.3,31400
2021-06-22,5.3,5.3,5.26,5.26,3500
2021-06-23,5.26,5.7,5.26,5.26,55900
2021-06-24,5.26,5.4,5.26,5.4,3300
2021-06-28,5.4,5.4,5.26,5.26,16400
2021-06-29,5.26,5.26,5.2,5.21,16000
2021-06-30,5.2,5.2,5.12,5.12,14100
2021-07-01,5.13,5.15,5.13,5.15,1300
2021-07-02,5.17,5.33,5.03,5.33,56600
2021-07-05,5.33,5.33,5.33,5.33,200
2021-07-06,5.33,5.33,5.32,5.32,2800
2021-07-07,5.15,5.28,5.05,5.28,20500
2021-07-08,5.28,5.28,5.04,5.04,24500
2021-07-09,5.1,5.1,5.04,5.1,130000
2021-07-12,5.1,5.24,4.83,5.17,69300
2021-07-13,4.85,4.87,4.82,4.87,23100
2021-07-14,5.49,5.49,5.36,5.36,4000
2021-07-15,5.11,5.11,4.95,4.95,31100
2021-07-19,6.4,6.4,4.81,5.18,42000
2021-07-21,5.2,5.2,5.2,5.2,100
2021-07-22,4.84,5.12,4.84,5.12,5300
2021-07-23,4.82,4.95,4.5,4.95,82900
2021-07-28,4.51,4.56,4.51,4.55,14000
2021-07-29,4.55,4.55,4.52,4.52,7000
2021-07-30,4.55,4.55,4.52,4.52,9000
2021-08-02,4.86,4.87,4.86,4.87,13000
2021-08-03,5.0,5.15,5.0,5.15,68000
2021-08-04,5.14,5.33,5.14,5.33,35500
2021-08-06,4.76,4.79,4.76,4.78,7000
2021-08-09,3.77,4.39,3.77,4.3,63000
2021-08-10,4.3,4.48,4.3,4.48,18000
2021-08-12,4.48,4.48,4.28,4.28,5000
2021-08-13,4.21,4.28,4.16,4.28,38000
2021-08-16,4.25,4.25,4.22,4.22,25000
2021-08-17,4.22,4.22,4.22,4.22,10000
2021-08-18,4.22,4.22,4.22,4.22,5000
2021-08-19,4.66,4.67,4.66,4.67,6000
2021-08-20,4.23,4.48,4.23,4.48,17000
2021-08-23,4.25,4.25,4.25,4.25,3000
2021-08-24,4.26,4.26,4.2,4.2,82000
2021-08-25,4.16,4.4,4.15,4.4,39000
2021-08-27,4.17,4.18,4.17,4.18,6000
2021-08-31,4.19,4.19,4.19,4.19,2000
2021-09-02,4.2,4.2,4.18,4.18,5000
2021-09-03,4.18,4.18,4.18,4.18,6000
2021-09-06,4.18,4.18,4.17,4.18,9000
2021-09-07,4.18,4.18,4.16,4.16,22000
2021-09-08,4.16,4.16,4.16,4.16,2000
2021-09-09,4.17,4.17,4.15,4.17,57000
2021-09-10,4.2,4.22,4.2,4.22,7000
2021-09-13,4.22,4.36,4.22,4.36,4000
2021-09-14,4.33,4.33,4.28,4.28,9000
2021-09-15,4.28,4.28,4.28,4.28,1000
2021-09-16,4.25,4.25,4.25,4.25,1000
2021-09-17,4.22,4.22,4.22,4.22,3000
2021-09-20,4.17,4.17,4.14,4.15,10000
2021-09-21,4.14,4.14,4.12,4.12,16000
2021-09-22,4.12,4.15,4.12,4.15,3000
2021-09-23,4.15,4.15,4.05,4.08,7000
2021-09-24,4.1,4.15,4.1,4.15,7000
2021-09-27,4.2,4.2,4.2,4.2,1000
2021-09-29,4.0,4.28,3.8,4.09,19000
2021-09-30,4.2,4.2,4.08,4.08,8000
2021-10-01,3.86,3.88,3.86,3.86,21000
2021-10-06,3.86,4.0,3.86,4.0,33000
2021-10-07,3.86,3.86,3.86,3.86,35000
2021-10-08,3.87,3.91,3.87,3.91,5000
2021-10-11,3.91,4.05,3.91,4.05,7000
2021-10-13,4.04,4.04,4.04,4.04,2000
2021-10-14,4.03,4.03,4.03,4.03,1000
2021-10-18,3.87,3.87,3.8,3.8,10000
2021-10-19,3.8,3.9,3.79,3.9,63000
2021-10-20,3.9,3.93,3.9,3.93,4000
2021-10-21,3.93,3.95,3.93,3.95,4000
2021-10-22,3.95,3.95,3.95,3.95,3000
2021-10-25,3.95,3.95,3.95,3.95,4000
2021-10-26,3.95,3.95,3.95,3.95,60000
2021-10-27,3.84,3.95,3.84,3.95,5000
2021-10-28,3.95,3.95,3.9,3.9,8000
2021-10-29,3.9,3.9,3.9,3.9,4000
2021-11-02,3.81,3.84,3.8,3.8,22000
2021-11-03,3.8,3.88,3.75,3.88,67000
2021-11-04,3.88,3.88,3.88,3.88,2000
2021-11-09,3.82,3.85,3.78,3.85,11000
2021-11-10,3.85,3.85,3.85,3.85,25000
2021-11-11,3.9,3.9,3.9,3.9,5000
2021-11-12,3.76,3.88,3.76,3.88,4000
2021-11-16,3.7,3.75,3.7,3.75,16000
2021-11-17,3.85,3.85,3.85,3.85,10000
2021-11-18,3.8,3.83,3.8,3.83,3000
2021-11-19,3.83,3.85,3.83,3.85,8000
2021-11-23,3.7,3.7,3.6,3.6,20000
2021-11-24,3.6,3.75,3.6,3.75,23000
2021-11-25,3.74,3.74,3.55,3.55,9000
2021-11-26,3.65,3.65,3.6,3.6,7000
2021-11-29,3.55,3.63,3.5,3.5,56000
2021-12-01,3.6,3.6,3.4,3.53,20000
2021-12-03,3.49,3.49,3.49,3.49,1000
2021-12-06,3.48,3.48,3.48,3.48,3000
2021-12-09,3.15,3.3,3.11,3.3,14000
2021-12-10,3.3,3.3,3.25,3.25,4000
2021-12-13,3.2,3.2,3.11,3.18,57000
2021-12-14,3.0,3.25,3.0,3.25,3000
2021-12-15,3.2,3.2,3.05,3.18,4000
2021-12-16,3.18,3.2,3.1,3.2,3000
2021-12-17,3.2,3.2,3.2,3.2,1000
2021-12-21,3.0,3.0,3.0,3.0,20000
2021-12-22,3.0,3.0,2.9,2.93,8000
2021-12-23,2.98,2.98,2.98,2.98,2000
2021-12-27,2.98,3.0,2.98,3.0,10000
2021-12-28,3.0,3.0,3.0,3.0,1000
2021-12-29,2.98,2.98,2.98,2.98,2000
2022-01-03,3.0,3.0,3.0,3.0,3000
2022-01-05,2.83,2.9,2.8,2.8,38000
2022-01-06,2.87,2.88,2.87,2.88,13000
2022-01-07,2.88,2.88,2.88,2.88,1000
2022-01-10,2.88,2.88,2.88,2.88,29000
2022-01-11,2.88,2.88,2.88,2.88,2000
2022-01-12,2.87,2.87,2.87,2.87,3000
2022-01-13,2.82,2.85,2.82,2.85,9000
2022-01-14,2.85,2.85,2.85,2.85,5000
2022-01-17,2.82,2.95,2.8,2.9,19000
2022-01-18,2.9,2.9,2.9,2.9,7000
2022-01-19,2.9,2.9,2.9,2.9,12000
2022-01-21,2.9,2.9,2.9,2.9,13000
2022-01-24,2.9,2.99,2.9,2.9,7000
2022-01-25,2.85,2.85,2.82,2.82,12000
2022-01-27,2.82,2.89,2.82,2.89,7000
2022-01-28,2.89,2.89,2.89,2.89,1000
2022-02-03,2.82,2.89,2.82,2.83,38000
2022-02-04,2.82,2.82,2.82,2.82,39000
2022-02-07,2.76,2.77,2.76,2.77,36000
2022-02-08,2.77,2.77,2.77,2.77,1000
2022-02-09,2.78,2.79,2.78,2.79,3000
2022-02-10,2.79,3.97,2.79,3.97,75000
2022-02-15,2.82,3.3,2.82,3.28,45000
2022-02-16,3.01,3.29,2.9,2.9,27000
2022-02-17,2.91,2.91,2.9,2.9,27000
2022-02-21,3.0,3.0,3.0,3.0,3000
2022-02-22,2.87,2.87,2.8,2.8,41000
2022-02-23,2.76,2.76,2.76,2.76,1000
2022-02-24,2.76,2.76,2.76,2.76,51000
2022-03-07,2.78,2.78,2.78,2.78,6000
2022-03-14,2.78,2.78,2.75,2.75,8000
2022-03-21,2.75,2.75,2.75,2.75,4000
2022-03-28,2.6,2.61,2.34,2.34,27000
2022-03-29,3.49,3.49,3.49,3.49,1000
2022-03-30,3.45,3.45,3.45,3.45,20000
2022-03-31,2.75,2.75,2.53,2.75,35000
2022-04-01,2.75,2.75,2.75,2.75,3000
2022-04-07,2.75,2.75,2.75,2.75,14000
2022-04-20,2.61,2.76,2.56,2.56,46000
2022-04-21,2.73,2.73,2.65,2.65,7000
2022-04-25,2.6,2.6,2.6,2.6,3000
2022-04-27,2.54,2.59,2.54,2.59,6000
2022-05-05,2.55,2.55,2.55,2.55,2000
2022-05-11,2.9,2.9,2.9,2.9,9000
2022-05-12,2.91,2.91,2.91,2.91,10000
2022-05-13,2.8,2.8,2.8,2.8,5000
2022-05-25,2.58,2.58,2.58,2.58,1000
2022-05-26,2.7,2.7,2.7,2.7,10000
2022-06-09,2.7,2.7,2.7,2.7,5000
2022-06-14,2.6,2.6,2.6,2.6,5000
2022-06-16,2.58,3.1,2.25,3.1,10000
2022-06-17,3.1,3.1,3.1,3.1,1000
2022-06-20,2.25,2.3,2.25,2.3,10000
2022-06-21,2.97,2.97,2.9,2.9,2000
2022-07-15,2.27,2.27,2.26,2.26,10000
2022-07-18,2.3,2.3,2.3,2.3,3000
2022-07-20,2.27,2.27,2.26,2.26,46000
2022-07-21,2.26,2.26,2.26,2.26,20000
2022-07-28,2.26,2.26,2.26,2.26,1000
2022-07-29,2.26,2.26,2.26,2.26,7000
2022-08-01,2.26,2.26,2.26,2.26,16000
2022-08-03,2.32,2.4,2.32,2.4,11000
2022-08-04,2.32,2.32,2.32,2.32,2000
2022-08-08,2.32,2.32,2.32,2.32,24000
2022-08-09,2.4,2.4,2.4,2.4,5000
2022-08-11,2.15,2.15,2.15,2.15,36000
2022-08-12,2.2,2.2,2.17,2.17,33000
2022-08-15,2.17,2.17,2.17,2.17,6000
2022-08-17,2.17,2.17,2.17,2.17,3000
2022-08-18,2.22,2.44,2.22,2.44,6000
2022-08-24,2.44,2.44,2.44,2.44,1000
2022-08-30,2.44,2.44,2.44,2.44,3000
2022-08-31,2.44,2.44,2.4,2.4,3000
2022-09-05,2.44,2.45,2.44,2.45,13000
