Date,Close,Predicted
2023-08-17,1.53,1.3812377
2023-08-18,1.91,1.3732058
2023-08-24,1.87,1.511042
2023-08-25,1.86,1.6542548
2023-08-31,1.88,1.754184
2023-09-05,1.88,1.7449133
2023-09-08,1.88,1.7502162
2023-09-14,1.65,1.7565268
2023-09-15,1.59,1.6694611
2023-09-19,1.58,1.5522298
2023-09-25,1.58,1.4543906
2023-09-27,1.74,1.4321741
2023-09-28,1.81,1.4865019
2023-09-29,1.81,1.5776073
2023-10-05,1.65,1.6568323
2023-10-10,1.7,1.6189121
2023-10-12,1.55,1.5714135
2023-10-18,1.54,1.4879127
2023-10-26,1.55,1.4389234
2023-11-06,1.55,1.3933256
2023-11-09,1.54,1.3943067
2023-11-14,1.54,1.393759
2023-11-21,1.52,1.3897668
2023-11-23,1.52,1.3796448
2023-11-24,1.52,1.3716863
2023-12-05,1.52,1.3656868
2023-12-07,1.52,1.3656868
2023-12-22,1.53,1.3656868
2024-01-04,1.53,1.3692282
2024-01-08,1.53,1.3732058
2024-01-09,1.53,1.376211
2024-01-12,1.53,1.376211
2024-01-15,1.59,1.376211
2024-01-16,1.53,1.3975072
2024-01-26,1.52,1.4001172
2024-01-29,1.52,1.390675
2024-01-31,1.58,1.3686867
2024-02-01,1.55,1.3869389
2024-02-02,1.55,1.4002482
2024-02-05,1.58,1.4063683
2024-02-08,1.52,1.4080135
2024-02-20,1.55,1.3985902
2024-02-22,1.52,1.394358
2024-03-06,1.52,1.3776101
2024-03-07,1.52,1.3746861
2024-03-08,1.52,1.3656868
2024-03-14,1.52,1.3656868
2024-03-18,1.5,1.3656868
2024-03-19,1.5,1.3586049
2024-03-21,1.5,1.3506796
2024-04-04,1.5,1.3447013
2024-04-05,1.45,1.3447013
2024-04-08,1.4,1.3270755
2024-04-11,1.39,1.289923
2024-04-15,1.8,1.2522882
2024-04-16,2.48,1.375292
2024-04-18,1.98,1.7831113
2024-04-19,1.97,2.0231886
2024-04-22,1.96,2.0218153
2024-04-25,1.96,1.8569198
2024-05-08,1.53,1.8494626
2024-05-09,1.53,1.6812297
2024-05-10,1.6,1.5051017
2024-05-15,1.59,1.4010571
2024-05-16,1.55,1.4255859
2024-05-17,1.56,1.4284471
2024-05-20,1.6,1.4129575
2024-05-24,1.55,1.4191614
2024-05-31,1.7,1.4203508
2024-06-04,1.65,1.466058
2024-06-07,1.65,1.4936855
2024-06-10,1.65,1.5194014
2024-06-13,1.65,1.504087
2024-06-14,1.52,1.504087
2024-06-18,1.61,1.4568405
2024-06-26,1.61,1.4368672
2024-07-04,1.61,1.4337232
2024-07-05,1.66,1.461145
2024-07-08,1.65,1.4791765
2024-07-09,1.61,1.4958924
2024-07-11,1.6,1.4926033
2024-07-23,1.6,1.4697067
2024-07-29,1.6,1.4534986
2024-07-31,1.55,1.450458
2024-08-01,1.44,1.432462
2024-08-05,1.5,1.3730675
2024-08-06,1.44,1.3358539
2024-08-09,1.41,1.3057169
2024-08-13,1.46,1.2895138
2024-08-14,1.46,1.2774923
2024-08-16,1.55,1.288156
2024-08-19,1.5,1.3344669
2024-08-22,1.28,1.3524863
2024-08-27,1.29,1.2818948
2024-08-30,1.29,1.1861908
2024-09-16,1.28,1.1269141
2024-09-18,1.3,1.1264206
2024-09-19,1.28,1.129364
2024-09-24,1.25,1.1273206
2024-10-08,1.25,1.1154605
2024-10-09,1.2,1.0985445
2024-10-14,1.25,1.0734379
2024-10-15,1.2,1.0714221
2024-10-17,1.21,1.0593406
2024-10-28,1.23,1.0582366
2024-11-13,1.23,1.0544571
2024-11-14,1.19,1.0646694
2024-11-15,1.19,1.0571047
2024-11-18,1.19,1.042366
2024-11-19,1.19,1.0311809
2024-11-20,1.2,1.0311809
2024-11-21,1.35,1.0344504
2024-11-25,1.25,1.087391
2024-12-02,1.27,1.1130837
2024-12-03,1.55,1.125135
2024-12-05,1.54,1.1978736
2024-12-11,1.5,1.3093984
2024-12-12,1.5,1.3755336
2024-12-13,1.5,1.3566577
2024-12-17,1.5,1.3447013
2024-12-20,1.26,1.3447013
2025-01-16,1.27,1.2602333
2025-01-17,1.27,1.1717399
2025-01-21,1.28,1.1070054
2025-02-04,1.26,1.1131946
2025-02-10,1.26,1.1102592
2025-02-11,1.26,1.1056184
2025-02-13,1.26,1.0999311
2025-02-19,1.26,1.0999311
2025-02-20,1.26,1.0999311
2025-02-28,1.25,1.0999311
2025-03-05,1.27,1.0966009
2025-03-07,1.52,1.0995216
2025-03-13,1.29,1.187804
2025-03-14,1.28,1.2110188
2025-03-17,1.52,1.1923429
2025-03-18,1.55,1.2033519
2025-03-19,1.55,1.3041358
2025-03-20,1.55,1.3882749
2025-03-25,1.31,1.3973224
2025-03-26,1.65,1.3119118
2025-03-31,1.33,1.3363334
2025-04-02,1.35,1.2865192
2025-04-03,1.4,1.2695011
2025-04-07,1.31,1.2013494
2025-04-08,1.31,1.1955566
2025-04-11,1.31,1.1757038
2025-04-15,1.31,1.1497979
2025-04-16,1.31,1.1497979
2025-04-23,1.32,1.1497979
2025-04-25,1.3,1.1531721
2025-04-28,1.35,1.1502066
2025-04-30,1.4,1.1623826
