Date,Close,Predicted
2024-04-05,620.0,6.0026917
2024-04-08,614.0,6.0026917
2024-04-11,606.5,6.0026917
2024-04-12,601.0,6.0026917
2024-04-15,601.0,6.0026917
2024-04-16,585.0,6.0026927
2024-04-17,593.5,6.0026917
2024-04-18,590.0,6.0026937
2024-04-19,590.0,6.002692
2024-04-22,581.0,6.0026927
2024-04-23,581.0,6.0026917
2024-04-24,599.0,6.0026927
2024-04-25,595.0,6.0027013
2024-04-26,591.0,6.002692
2024-04-29,609.5,6.002692
2024-04-30,615.0,6.0026994
2024-05-02,601.0,6.0026927
2024-05-03,596.0,6.0026917
2024-05-06,596.0,6.0026917
2024-05-07,585.0,6.0026927
2024-05-08,584.5,6.0026917
2024-05-09,582.5,6.0026927
2024-05-10,587.0,6.0026927
2024-05-13,583.0,6.0026937
2024-05-14,593.5,6.002692
2024-05-15,585.0,6.0026946
2024-05-16,612.0,6.0026917
2024-05-17,620.0,6.0027165
2024-05-20,621.5,6.0026937
2024-05-21,614.0,6.0026927
2024-05-22,619.5,6.0026917
2024-05-23,625.0,6.0026927
2024-05-24,617.0,6.0026927
2024-05-27,620.0,6.0026917
2024-05-28,614.0,6.0026927
2024-05-29,615.0,6.0026917
2024-05-30,598.0,6.002692
2024-05-31,595.0,6.0026917
2024-06-03,594.5,6.002692
2024-06-04,589.0,6.0026927
2024-06-05,590.0,6.002692
2024-06-06,598.0,6.0026927
2024-06-07,596.5,6.0026937
2024-06-10,588.5,6.0026927
2024-06-11,582.5,6.0026917
2024-06-13,575.0,6.002692
2024-06-14,573.5,6.0026917
2024-06-18,573.0,6.0026927
2024-06-19,575.5,6.0026927
2024-06-20,584.5,6.0026937
2024-06-21,565.0,6.0026946
2024-06-24,585.0,6.0026917
2024-06-25,580.0,6.002705
2024-06-26,580.0,6.0026927
2024-06-27,588.0,6.0026927
2024-06-28,582.0,6.0026946
2024-07-01,577.0,6.002692
2024-07-02,565.0,6.002692
2024-07-03,572.5,6.0026917
2024-07-04,570.5,6.0026946
2024-07-05,568.0,6.0026927
2024-07-08,568.0,6.0026927
2024-07-09,566.5,6.0026927
2024-07-10,573.0,6.0026927
2024-07-11,580.0,6.0026946
2024-07-12,584.0,6.0026946
2024-07-15,595.0,6.0026937
2024-07-16,593.0,6.0026956
2024-07-17,590.0,6.0026927
2024-07-18,590.0,6.002692
2024-07-19,597.0,6.0026927
2024-07-22,580.0,6.0026937
2024-07-23,594.0,6.0026917
2024-07-25,585.0,6.0026965
2024-07-26,593.0,6.0026917
2024-07-29,591.0,6.0026937
2024-07-30,593.0,6.0026927
2024-07-31,586.5,6.0026927
2024-08-01,591.5,6.0026917
2024-08-02,590.0,6.002693
2024-08-05,581.0,6.0026927
2024-08-06,588.5,6.0026917
2024-08-07,599.0,6.0026937
2024-08-08,597.5,6.0026946
2024-08-09,608.0,6.0026927
2024-08-12,601.0,6.0026946
2024-08-13,601.0,6.0026917
2024-08-14,618.0,6.0026927
2024-08-15,612.0,6.002697
2024-08-16,625.0,6.0026917
2024-08-19,619.5,6.002694
2024-08-20,620.5,6.0026917
2024-08-21,615.5,6.002692
2024-08-22,633.5,6.0026917
2024-08-27,626.0,6.002696
2024-08-28,625.0,6.0026917
2024-08-29,612.0,6.0026917
2024-08-30,605.0,6.0026917
2024-09-02,618.0,6.0026917
2024-09-03,616.5,6.0026946
2024-09-04,624.5,6.002692
2024-09-05,613.0,6.0026927
2024-09-06,613.0,6.0026917
2024-09-09,612.0,6.002692
2024-09-10,612.0,6.002692
2024-09-11,610.0,6.002692
2024-09-12,616.0,6.002692
2024-09-13,620.0,6.0026927
