Date,Close,Predicted
2024-04-05,620.0,634.7507560452704
2024-04-08,614.0,620.4672519233566
2024-04-11,606.5,615.1406041079128
2024-04-12,601.0,608.16558275798
2024-04-15,601.0,603.2016816696065
2024-04-16,585.0,602.9406635799564
2024-04-17,593.5,589.3003658594981
2024-04-18,590.0,596.4538195481176
2024-04-19,590.0,592.5746166506544
2024-04-22,581.0,592.784572390696
2024-04-23,581.0,585.127511150434
2024-04-24,599.0,585.019519005617
2024-04-25,595.0,599.5489233748839
2024-04-26,591.0,597.2093606846373
2024-04-29,609.5,593.9837339858938
2024-04-30,615.0,609.8177904474226
2024-05-02,601.0,615.6101361658051
2024-05-03,596.0,603.4315064821875
2024-05-06,596.0,599.0166951857826
2024-05-07,585.0,598.3463044151846
2024-05-08,584.5,588.9066367857897
2024-05-09,582.5,588.3628605062063
2024-05-10,587.0,585.9107438025687
2024-05-13,583.0,589.6101451682318
2024-05-14,593.5,586.2863752959006
2024-05-15,585.0,595.3150902657131
2024-05-16,612.0,588.4033093322629
2024-05-17,620.0,611.9670328087759
2024-05-20,621.5,620.3856747504731
2024-05-21,614.0,622.0678971474144
2024-05-22,619.5,615.034573884619
2024-05-23,625.0,620.0382516497053
2024-05-24,617.0,625.2843905770103
2024-05-27,620.0,617.9243125339191
2024-05-28,614.0,620.5369792856442
2024-05-29,615.0,615.0413994711826
2024-05-30,598.0,615.8461777976748
2024-05-31,595.0,600.8128308894372
2024-06-03,594.5,598.2691537287831
2024-06-04,589.0,596.9096730439636
2024-06-05,590.0,592.1197300293901
2024-06-06,598.0,592.8389701732195
2024-06-07,596.5,599.3645797751541
2024-06-10,588.5,598.4815976915853
2024-06-11,582.5,591.8854381251582
2024-06-13,575.0,586.6985837770468
2024-06-14,573.5,579.9485653233919
2024-06-18,573.0,578.2506019351749
2024-06-19,575.5,577.2334534198152
2024-06-20,584.5,579.185530847745
2024-06-21,565.0,586.6293573306422
2024-06-24,585.0,571.4688025180618
2024-06-25,580.0,588.8752946928394
2024-06-26,580.0,583.1408811546293
2024-06-27,588.0,583.7911470509047
2024-06-28,582.0,590.11328595379
2024-07-01,577.0,585.4286371242503
2024-07-02,565.0,581.542196333019
2024-07-03,572.5,571.292209429183
2024-07-04,570.5,577.3085986727096
2024-07-05,568.0,574.5321476414197
2024-07-08,568.0,572.9278704197052
2024-07-09,566.5,572.7910474568654
2024-07-10,573.0,571.364727489147
2024-07-11,580.0,576.7717203082323
2024-07-12,584.0,582.4063631018449
2024-07-15,595.0,586.3078845937787
2024-07-16,593.0,596.0946001961036
2024-07-17,590.0,595.1741812024844
2024-07-18,590.0,592.9151815296481
2024-07-19,597.0,592.7561533452647
2024-07-22,580.0,598.5599688360592
2024-07-23,594.0,584.7981888090551
2024-07-25,585.0,596.7900458010369
2024-07-26,593.0,588.4088545600597
2024-07-29,591.0,595.4110806426745
2024-07-30,593.0,593.3753089069567
2024-07-31,586.5,595.316444779963
2024-08-01,591.5,589.8245458919304
2024-08-02,590.0,594.0240314191221
2024-08-05,581.0,592.4991002919243
2024-08-06,588.5,585.1994848745151
2024-08-07,599.0,591.3375335189003
2024-08-08,597.5,599.7275241787848
2024-08-09,608.0,599.3802756609472
2024-08-12,601.0,608.7786131398938
2024-08-13,601.0,603.1248841858865
2024-08-14,618.0,602.9991764154092
