Date,Close,Predicted
2024-04-05,620.0,639.3252
2024-04-08,614.0,616.3414
2024-04-11,606.5,613.67
2024-04-12,601.0,611.76
2024-04-15,601.0,604.6838
2024-04-16,585.0,607.34
2024-04-17,593.5,589.7674999999999
2024-04-18,590.0,597.7876000000001
2024-04-19,590.0,581.4001000000001
2024-04-22,581.0,586.4236
2024-04-23,581.0,571.1227000000003
2024-04-24,599.0,563.5111000000002
2024-04-25,595.0,599.7916
2024-04-26,591.0,596.2356
2024-04-29,609.5,596.0658000000001
2024-04-30,615.0,606.3451999999999
2024-05-02,601.0,621.6364
2024-05-03,596.0,605.95
2024-05-06,596.0,602.2226
2024-05-07,585.0,605.88
2024-05-08,584.5,588.3865
2024-05-09,582.5,585.7196
2024-05-10,587.0,566.9888000000003
2024-05-13,583.0,570.9258
2024-05-14,593.5,572.5382000000002
2024-05-15,585.0,593.8092
2024-05-16,612.0,577.0477000000001
2024-05-17,620.0,603.7189999999998
2024-05-20,621.5,621.8995
2024-05-21,614.0,616.085
2024-05-22,619.5,612.45
2024-05-23,625.0,617.185
2024-05-24,617.0,622.905
2024-05-27,620.0,613.725
2024-05-28,614.0,620.405
2024-05-29,615.0,616.85
2024-05-30,598.0,613.86
2024-05-31,595.0,608.5888
2024-06-03,594.5,600.4508000000001
2024-06-04,589.0,599.3694
2024-06-05,590.0,586.8935999999999
2024-06-06,598.0,586.6379999999999
2024-06-07,596.5,601.4668999999999
2024-06-10,588.5,602.283
2024-06-11,582.5,586.8432
2024-06-13,575.0,582.7129000000001
2024-06-14,573.5,562.7812
2024-06-18,573.0,557.0474999999998
2024-06-19,575.5,557.5331999999997
2024-06-20,584.5,567.8500999999999
2024-06-21,565.0,575.6556999999998
2024-06-24,585.0,555.7896999999999
2024-06-25,580.0,575.1512
2024-06-26,580.0,565.1919999999997
2024-06-27,588.0,562.5624000000003
2024-06-28,582.0,573.0996999999999
2024-07-01,577.0,573.5267
2024-07-02,565.0,563.9004000000001
2024-07-03,572.5,552.3272999999998
2024-07-04,570.5,563.2018999999999
2024-07-05,568.0,550.1133999999993
2024-07-08,568.0,559.6359999999995
2024-07-09,566.5,562.7401999999995
2024-07-10,573.0,552.1076999999996
2024-07-11,580.0,557.7111999999998
2024-07-12,584.0,565.0643999999996
2024-07-15,595.0,572.3749999999998
2024-07-16,593.0,596.3374
2024-07-17,590.0,595.0848
2024-07-18,590.0,586.4735999999999
2024-07-19,597.0,586.3178999999999
2024-07-22,580.0,602.6252
2024-07-23,594.0,571.6448000000004
2024-07-25,585.0,596.8164
2024-07-26,593.0,578.4264
2024-07-29,591.0,596.2742
2024-07-30,593.0,593.6432000000001
2024-07-31,586.5,596.0136
2024-08-01,591.5,578.3330000000001
2024-08-02,590.0,596.9025000000001
2024-08-05,581.0,581.2481000000001
2024-08-06,588.5,571.1227000000003
2024-08-07,599.0,571.0353
2024-08-08,597.5,599.4168999999999
2024-08-09,608.0,602.4664
2024-08-12,601.0,611.22
2024-08-13,601.0,615.11
2024-08-14,618.0,603.36
2024-08-15,612.0,621.4873
2024-08-16,625.0,616.385
2024-08-19,619.5,622.79
2024-08-20,620.5,617.825
2024-08-21,615.5,618.01
2024-08-22,633.5,615.825
2024-08-27,626.0,647.0512999999999
2024-08-28,625.0,634.305
2024-08-29,612.0,622.7717
2024-08-30,605.0,613.905
2024-09-02,618.0,618.9702000000001
2024-09-03,616.5,620.6325999999999
2024-09-04,624.5,614.0
2024-09-05,613.0,618.95
2024-09-06,613.0,618.665
2024-09-09,612.0,613.635
2024-09-10,612.0,612.515
2024-09-11,610.0,612.565
2024-09-12,616.0,611.16
2024-09-13,620.0,617.86
2024-09-16,634.0,618.46
2024-09-17,660.0,642.8702999999999
2024-09-18,671.0,663.4131000000001
2024-09-19,678.5,687.1086999999998
2024-09-20,690.0,679.0385999999997
2024-09-23,695.0,680.3446999999998
2024-09-24,700.0,699.2220000000001
2024-09-25,692.5,695.9943999999997
2024-09-26,703.0,695.2392999999997
2024-09-27,692.0,696.2791999999998
2024-09-30,671.5,691.2251999999999
2024-10-01,688.5,662.0672
2024-10-02,685.0,684.7722999999995
2024-10-03,696.5,693.5178
2024-10-04,715.0,695.5343000000003
2024-10-07,740.0,712.4800999999998
2024-10-08,737.0,730.9987000000001
2024-10-09,731.5,729.059
2024-10-10,730.5,723.7882000000004
2024-10-11,722.0,725.5315999999993
2024-10-14,720.0,717.0856000000001
2024-10-15,730.0,719.1846999999997
2024-10-16,730.0,734.8327000000005
2024-10-17,717.5,719.9536999999999
2024-10-18,719.0,710.3784
2024-10-21,714.0,720.2872999999996
2024-10-22,714.5,704.5008999999998
2024-10-23,720.0,705.3561999999997
2024-10-24,719.5,711.0943000000001
2024-10-25,720.0,719.0957
2024-10-28,720.0,719.2712000000001
2024-10-29,706.5,719.1168000000001
2024-10-30,707.0,708.0453
2024-10-31,690.0,706.6327
2024-11-04,690.0,688.2463
2024-11-05,710.0,685.9816999999999
2024-11-06,705.0,708.9165
2024-11-07,705.0,708.8524999999998
2024-11-08,692.0,707.3778
2024-11-11,685.0,691.1868000000002
2024-11-12,658.0,688.3193000000001
2024-11-13,657.0,652.2965
2024-11-14,620.0,660.1208
2024-11-15,615.0,619.7976000000002
2024-11-18,657.0,627.7891999999999
2024-11-19,651.0,651.3928
2024-11-20,647.0,664.2715
2024-11-21,659.5,637.0750999999999
2024-11-22,642.0,655.7067999999999
2024-11-25,669.5,641.2357000000001
2024-11-26,642.0,663.8004000000001
2024-11-27,619.5,636.8742000000005
2024-11-28,612.0,627.2891999999998
2024-11-29,612.0,615.085
2024-12-02,638.0,615.165
2024-12-03,650.0,643.0061999999998
2024-12-04,649.0,658.1504000000001
2024-12-05,653.0,641.2477
2024-12-06,648.0,653.0580000000001
2024-12-09,640.0,645.09
2024-12-10,647.0,634.66
2024-12-11,638.5,647.4475000000001
2024-12-12,626.0,636.3352
2024-12-13,614.0,639.8591
2024-12-16,613.5,611.415
2024-12-17,610.0,614.905
2024-12-18,604.0,614.585
2024-12-19,594.0,608.045
2024-12-20,593.5,598.225
2024-12-23,600.0,596.5388
2024-12-26,611.0,604.6583999999999
2024-12-27,599.0,613.72
2025-01-02,599.5,609.36
2025-01-03,612.0,600.81
2025-01-06,612.0,614.525
2025-01-07,605.0,611.305
2025-01-08,587.5,609.745
2025-01-09,599.5,589.4637999999999
2025-01-10,613.0,604.0741
2025-01-13,583.0,609.7356999999998
2025-01-14,579.5,584.5659
2025-01-15,570.0,566.6988999999999
2025-01-16,565.0,551.8385999999998
2025-01-17,575.0,555.8516999999998
2025-01-20,580.0,575.0895999999997
2025-01-21,580.0,564.9383999999995
2025-01-22,570.0,566.5069
2025-01-23,572.0,552.1383999999997
2025-01-24,568.0,558.0594999999997
2025-01-27,560.0,562.8467999999995
2025-01-28,552.5,563.5042999999998
2025-01-30,549.0,554.7371999999998
2025-01-31,544.0,545.5049999999997
2025-02-03,547.0,553.5651999999998
2025-02-04,557.0,562.8507000000002
2025-02-05,569.5,560.4041000000002
2025-02-06,573.0,558.3693999999994
2025-02-07,572.5,548.6132999999995
2025-02-10,555.0,559.5527999999996
2025-02-11,551.5,555.0576999999996
2025-02-12,555.0,555.9825
2025-02-13,560.0,548.3340999999997
2025-02-14,561.5,550.1206999999997
2025-02-17,550.0,550.1158999999994
2025-02-18,551.5,550.8324999999995
2025-02-19,566.5,545.8640999999998
2025-02-20,556.0,559.672
2025-02-21,570.0,552.7412999999996
2025-02-24,584.0,553.4386999999996
2025-02-25,566.5,563.3333999999998
2025-02-26,580.0,560.6474
2025-02-27,565.0,569.3352000000002
2025-02-28,552.0,544.4265999999996
2025-03-03,556.0,560.3848000000002
2025-03-04,553.5,551.7297999999997
2025-03-05,570.0,546.2124999999995
2025-03-06,578.0,546.9626999999996
2025-03-07,582.0,561.7406999999996
2025-03-10,593.0,573.4143999999998
2025-03-11,581.0,594.2554
2025-03-12,585.5,573.4614000000001
2025-03-13,594.5,577.0615999999999
2025-03-14,605.0,594.9968
2025-03-17,605.5,603.5088
2025-03-18,596.5,618.7
2025-03-19,606.0,603.545
2025-03-20,604.0,607.82
2025-03-21,588.0,611.87
2025-03-24,579.5,590.1428
2025-03-25,567.0,585.9391
2025-03-26,571.0,551.5504999999998
2025-03-27,565.0,557.7761999999998
2025-03-28,563.0,551.3910999999995
2025-03-31,591.0,565.3639999999997
2025-04-02,591.0,592.5324999999999
2025-04-03,566.0,591.3805999999998
2025-04-04,571.0,558.8366000000001
2025-04-07,552.5,557.5322
2025-04-08,560.0,551.7395999999995
2025-04-10,580.0,562.1283
2025-04-11,575.0,562.8807999999996
2025-04-14,577.0,554.6313999999994
2025-04-15,565.0,570.1460999999999
2025-04-16,573.5,552.8927999999997
2025-04-21,556.5,564.8328
2025-04-22,549.0,548.9303999999994
2025-04-23,560.0,560.4033999999999
2025-04-24,562.0,547.7140999999998
2025-04-25,570.0,561.7016999999997
2025-04-28,588.0,551.9900999999995
2025-04-29,575.0,569.0322999999994
2025-04-30,599.5,575.4200999999998
