Date,Open,High,Low,Close,Volume
06/02/2020,"716.82","721.66","709.07","718.76","232,360"
06/01/2020,"706.17","725.54","697.45","721.66","643,170"
05/29/2020,"665.48","724.09","654.34","724.09","1,362,450"
05/28/2020,"656.76","669.36","644.65","665.48","228,110"
05/27/2020,"647.08","653.86","634.48","653.86","327,370"
05/26/2020,"639.33","651.92","625.77","633.51","289,700"
05/22/2020,"664.03","668.39","645.14","645.14","226,650"
05/21/2020,"644.17","665.97","644.17","663.06","314,430"
05/20/2020,"630.61","644.17","621.89","644.17","186,240"
05/19/2020,"637.39","643.20","629.64","629.64","322,310"
05/18/2020,"649.01","649.50","619.95","619.95","341,240"
05/15/2020,"658.70","665.97","639.33","649.01","285,320"
05/14/2020,"666.45","668.39","649.01","668.39","190,520"
05/13/2020,"681.95","681.95","661.12","669.36","419,340"
05/12/2020,"678.07","682.92","668.39","681.95","483,420"
05/11/2020,"682.92","682.92","659.67","677.10","481,860"
05/08/2020,"638.36","686.79","630.61","681.95","1,087,160"
05/07/2020,"618.98","643.20","607.84","641.26","465,750"
05/06/2020,"616.08","619.95","586.05","618.98","626,730"
05/05/2020,"557.96","627.22","552.15","622.37","1,537,780"
05/04/2020,"559.41","559.41","537.62","542.46","276,190"
04/30/2020,"564.25","568.13","562.32","563.77","342,060"
04/29/2020,"564.74","572.49","555.05","569.58","231,420"
04/28/2020,"547.30","566.68","547.30","566.68","289,460"
04/27/2020,"536.65","544.40","522.12","544.40","153,210"
04/24/2020,"556.99","560.86","532.77","532.77","381,330"
04/23/2020,"571.52","571.52","545.36","545.36","344,940"
04/22/2020,"540.52","574.43","533.26","574.43","429,040"
04/21/2020,"581.21","581.21","556.02","556.99","470,070"
04/20/2020,"578.30","587.02","557.96","587.02","433,730"
04/17/2020,"561.83","592.83","559.41","578.30","688,170"
04/16/2020,"552.15","555.05","537.13","542.46","1,115,760"
04/15/2020,"544.40","569.58","540.04","569.58","876,810"
04/14/2020,"505.16","532.77","497.42","532.77","915,550"
04/13/2020,"486.28","507.59","486.28","492.09","604,700"
04/08/2020,"479.30","482.40","467.87","482.40","515,540"
04/07/2020,"477.56","487.24","474.07","477.94","617,740"
04/06/2020,"445.59","464.96","443.65","464.96","556,850"
04/03/2020,"448.50","448.50","436.87","436.87","965,140"
04/02/2020,"436.87","455.28","432.03","435.90","961,900"
04/01/2020,"453.34","459.93","445.20","448.50","970,910"
03/31/2020,"464.96","476.98","452.76","452.76","2,363,000"
03/30/2020,"469.61","469.61","445.40","454.31","850,660"
03/27/2020,"489.18","494.03","464.96","477.56","1,477,170"
03/26/2020,"452.37","470.58","446.56","466.90","975,990"
03/25/2020,"455.28","482.21","445.59","445.59","723,300"
03/24/2020,"417.50","430.87","408.01","425.83","682,540"
03/23/2020,"387.47","406.84","377.78","402.00","538,600"
03/20/2020,"416.53","445.59","389.41","397.16","889,270"
03/19/2020,"460.12","460.12","348.72","381.66","1,304,140"
03/16/2020,"537.62","541.49","494.03","494.03","529,220"
03/13/2020,"532.77","575.39","502.74","552.15","973,350"
03/12/2020,"602.52","605.42","562.80","581.21","845,010"
03/11/2020,"600.58","627.70","599.61","620.44","574,130"
03/10/2020,"579.75","600.58","571.52","590.89","539,020"
03/09/2020,"610.27","615.11","571.52","585.08","813,490"
03/06/2020,"655.79","657.25","625.28","625.28","304,140"
03/05/2020,"654.83","663.06","649.50","655.79","222,060"
03/04/2020,"636.42","650.47","631.09","644.65","321,040"
03/03/2020,"649.01","656.76","631.58","631.58","705,550"
03/02/2020,"641.75","656.76","621.89","629.16","988,510"
02/28/2020,"668.39","668.39","641.26","641.75","611,790"
02/27/2020,"671.29","682.92","671.29","675.17","440,330"
02/26/2020,"689.70","689.70","657.73","668.39","453,090"
02/24/2020,"716.82","716.82","697.45","697.45","193,290"
02/21/2020,"729.41","736.19","724.57","726.51","196,690"
02/20/2020,"742.97","742.97","729.41","729.41","252,950"
02/19/2020,"726.99","732.80","726.51","730.38","202,200"
02/18/2020,"726.51","731.35","726.51","728.44","211,480"
02/17/2020,"726.51","731.35","723.12","726.51","629,500"
02/14/2020,"728.44","730.87","721.66","721.66","253,720"
02/13/2020,"726.51","731.35","724.57","731.35","419,640"
02/12/2020,"731.84","731.84","726.02","729.41","297,890"
02/11/2020,"737.16","737.16","724.09","731.84","254,890"
02/10/2020,"738.13","738.13","727.96","737.16","191,230"
02/07/2020,"736.19","741.04","726.51","726.51","201,530"
02/06/2020,"725.05","737.16","722.15","736.19","479,840"
02/05/2020,"723.60","724.57","710.52","720.70","293,820"
02/04/2020,"711.01","721.66","710.04","717.30","384,450"
02/03/2020,"704.23","719.24","688.73","693.57","301,150"
01/31/2020,"698.90","718.76","685.82","703.74","371,760"
01/30/2020,"696.48","711.98","695.03","698.42","188,570"
01/29/2020,"705.20","705.68","687.76","694.54","291,090"
01/28/2020,"714.88","716.34","698.42","704.71","226,870"
01/27/2020,"724.57","724.57","714.88","714.88","157,720"
01/24/2020,"707.13","721.66","707.13","716.82","198,800"
01/23/2020,"697.45","715.85","697.45","707.13","317,340"
01/22/2020,"692.60","705.68","690.67","694.54","366,000"
01/21/2020,"728.44","731.84","673.71","692.60","653,020"
01/20/2020,"771.07","771.07","726.51","726.51","284,670"
01/17/2020,"769.13","777.85","756.54","777.85","194,560"
01/16/2020,"765.25","769.61","753.63","769.61","176,760"
01/15/2020,"765.25","767.19","753.15","765.25","350,630"
01/14/2020,"769.61","770.10","750.72","769.61","1,576,400"
01/10/2020,"766.71","770.10","760.90","770.10","140,940"
01/09/2020,"765.25","770.10","755.57","769.61","328,820"
01/08/2020,"755.57","771.07","750.72","765.25","207,540"
01/07/2020,"759.44","774.94","756.05","774.94","224,330"
01/06/2020,"751.69","762.83","736.19","760.41","143,500"
01/03/2020,"752.18","772.04","740.07","751.69","474,510"
01/02/2020,"765.25","765.25","735.23","745.88","312,530"
