Date,Open,High,Low,Close,Volume
12/31/2021,"45.35","55.00","45.35","55.00","49,560"
12/16/2021,"60.00","60.00","60.00","60.00","1,200"
12/15/2021,"48.05","48.05","48.00","48.00","50,500"
12/10/2021,"56.00","56.00","56.00","56.00","400"
12/07/2021,"59.95","59.95","59.00","59.00","100,300"
12/06/2021,"50.05","50.05","50.05","50.05","110"
11/24/2021,"50.00","50.00","50.00","50.00","100"
11/23/2021,"50.00","50.00","50.00","50.00","980"
11/19/2021,"50.30","50.30","50.30","50.30","30"
11/18/2021,"50.20","50.20","50.20","50.20","20"
11/15/2021,"58.00","58.00","58.00","58.00","1,100"
11/08/2021,"58.00","58.00","58.00","58.00","10"
11/05/2021,"55.70","55.70","55.70","55.70","100"
11/03/2021,"56.00","56.00","56.00","56.00","5,000"
10/29/2021,"58.90","58.90","58.90","58.90","600"
10/28/2021,"62.95","62.95","62.95","62.95","18,900"
10/22/2021,"51.00","51.00","48.05","48.05","2,000"
10/20/2021,"51.05","51.05","51.05","51.05","30"
10/06/2021,"51.40","51.40","51.40","51.40","10"
09/28/2021,"51.35","53.00","51.20","53.00","2,060"
09/22/2021,"60.00","60.00","60.00","60.00","90"
09/21/2021,"62.55","62.55","62.00","62.00","1,300"
09/14/2021,"50.35","50.35","50.35","50.35","60,960"
09/08/2021,"62.70","62.70","62.70","62.70","200"
09/07/2021,"62.75","62.75","62.75","62.75","60,000"
08/23/2021,"52.70","55.00","52.60","53.70","2,560"
08/17/2021,"53.00","53.00","53.00","53.00","200"
08/16/2021,"52.70","52.70","52.70","52.70","10"
08/04/2021,"52.60","52.60","52.60","52.60","20"
08/02/2021,"52.60","52.60","52.60","52.60","10"
07/30/2021,"53.60","53.60","53.60","53.60","70"
07/19/2021,"59.85","59.85","59.80","59.80","1,010"
07/16/2021,"59.85","59.85","59.85","59.85","990"
07/15/2021,"59.90","59.90","59.90","59.90","190"
07/13/2021,"59.90","59.90","59.90","59.90","1,000"
07/12/2021,"59.90","59.90","59.90","59.90","50"
07/09/2021,"59.90","59.90","59.90","59.90","180"
07/06/2021,"59.90","59.90","59.90","59.90","80"
07/05/2021,"59.90","59.90","59.90","59.90","500"
07/02/2021,"59.90","59.90","59.85","59.85","2,530"
07/01/2021,"59.90","59.90","59.90","59.90","50"
