Date,Open,High,Low,Close,Volume
08/31/2023,"1.660","1.750","1.610","1.750","34,000"
08/30/2023,"1.760","1.760","1.760","1.760","1,000"
08/29/2023,"1.760","1.760","1.760","1.760","5,000"
08/25/2023,"1.680","1.680","1.660","1.660","15,000"
08/18/2023,"1.760","1.760","1.760","1.760","1,000"
08/15/2023,"1.660","1.790","1.660","1.780","25,000"
08/10/2023,"1.820","1.820","1.660","1.660","6,000"
08/09/2023,"1.660","1.660","1.660","1.660","5,000"
08/08/2023,"1.710","1.710","1.710","1.710","20,000"
08/03/2023,"1.750","1.750","1.750","1.750","60,000"
08/01/2023,"1.800","1.800","1.770","1.770","451,000"
07/25/2023,"1.820","1.820","1.820","1.820","55,000"
07/24/2023,"1.820","1.900","1.780","1.900","184,000"
07/21/2023,"1.810","1.920","1.810","1.820","153,000"
07/20/2023,"1.690","1.850","1.690","1.800","226,000"
07/19/2023,"1.640","1.640","1.640","1.640","50,000"
07/18/2023,"1.640","1.640","1.640","1.640","192,000"
07/17/2023,"1.640","1.640","1.640","1.640","388,000"
07/14/2023,"1.640","1.640","1.640","1.640","555,000"
07/13/2023,"1.640","1.640","1.640","1.640","600,000"
07/10/2023,"1.640","1.720","1.640","1.720","316,000"
07/03/2023,"1.720","1.720","1.720","1.720","1,000"
06/27/2023,"1.720","1.720","1.720","1.720","1,000"
06/26/2023,"1.720","1.720","1.720","1.720","10,000"
06/20/2023,"1.610","1.720","1.610","1.720","6,000"
06/19/2023,"1.610","1.610","1.610","1.610","4,000"
06/16/2023,"1.700","1.700","1.700","1.700","1,000"
06/15/2023,"1.620","1.700","1.600","1.700","46,000"
06/09/2023,"1.710","1.720","1.710","1.720","8,000"
06/07/2023,"1.580","1.580","1.570","1.570","7,000"
06/05/2023,"1.710","1.710","1.710","1.710","1,000"
06/01/2023,"1.580","1.580","1.580","1.580","1,000"
05/30/2023,"1.720","1.720","1.720","1.720","1,000"
05/29/2023,"1.700","1.700","1.700","1.700","1,000"
05/26/2023,"1.670","1.670","1.580","1.580","65,000"
05/23/2023,"1.580","1.580","1.550","1.550","18,000"
05/19/2023,"1.500","1.720","1.500","1.720","28,000"
05/17/2023,"1.500","1.500","1.500","1.500","67,000"
04/24/2023,"1.590","1.590","1.590","1.590","1,000"
04/20/2023,"1.570","1.570","1.570","1.570","5,000"
04/18/2023,"1.590","1.590","1.590","1.590","1,000"
04/17/2023,"1.450","1.450","1.450","1.450","1,000"
04/14/2023,"1.450","1.450","1.450","1.450","10,000"
04/13/2023,"1.590","1.590","1.590","1.590","1,000"
04/12/2023,"1.590","1.600","1.590","1.600","63,000"
04/05/2023,"1.580","1.580","1.580","1.580","1,000"
04/04/2023,"1.580","1.580","1.580","1.580","1,000"
03/30/2023,"1.550","1.550","1.550","1.550","5,000"
03/28/2023,"1.580","1.590","1.580","1.590","14,000"
03/27/2023,"1.490","1.490","1.490","1.490","25,000"
03/20/2023,"1.600","1.600","1.600","1.600","10,000"
03/17/2023,"1.600","1.600","1.600","1.600","5,000"
03/15/2023,"1.570","1.580","1.570","1.580","37,000"
03/14/2023,"1.580","1.580","1.470","1.470","11,000"
03/13/2023,"1.580","1.580","1.580","1.580","4,000"
03/07/2023,"1.570","1.570","1.570","1.570","6,000"
03/03/2023,"1.570","1.570","1.570","1.570","10,000"
03/02/2023,"1.550","1.550","1.550","1.550","3,000"
02/28/2023,"1.550","1.550","1.550","1.550","9,000"
02/23/2023,"1.430","1.430","1.430","1.430","1,000"
02/10/2023,"1.570","1.570","1.420","1.420","3,000"
02/09/2023,"1.420","1.570","1.420","1.570","3,000"
02/08/2023,"1.580","1.580","1.580","1.580","5,000"
01/24/2023,"1.580","1.580","1.580","1.580","2,000"
01/23/2023,"1.530","1.530","1.530","1.530","5,000"
01/18/2023,"1.500","1.500","1.500","1.500","1,000"
01/09/2023,"1.510","1.510","1.510","1.510","2,000"
01/03/2023,"1.320","1.320","1.320","1.320","8,000"
