Date,Open,High,Low,Close,Volume
12/27/2024,"1.700","1.780","1.700","1.780","3,000"
12/16/2024,"1.760","1.760","1.760","1.760","1,000"
12/11/2024,"1.680","1.680","1.650","1.660","22,000"
12/05/2024,"1.810","1.810","1.810","1.810","1,000"
12/04/2024,"1.820","1.820","1.670","1.790","22,000"
12/03/2024,"1.660","1.660","1.660","1.660","1,000"
12/02/2024,"1.830","1.830","1.830","1.830","1,000"
11/26/2024,"1.830","1.830","1.830","1.830","7,000"
11/25/2024,"1.830","1.830","1.830","1.830","1,000"
11/20/2024,"1.620","1.620","1.620","1.620","1,000"
11/11/2024,"1.680","1.850","1.680","1.850","82,000"
11/08/2024,"1.740","1.740","1.600","1.600","170,000"
11/07/2024,"1.900","1.900","1.670","1.670","78,000"
11/06/2024,"1.710","1.710","1.680","1.680","100,000"
10/30/2024,"1.990","1.990","1.990","1.990","20,000"
10/21/2024,"1.990","1.990","1.750","1.750","8,000"
10/18/2024,"1.990","1.990","1.990","1.990","8,000"
10/17/2024,"1.950","1.950","1.950","1.950","5,000"
10/16/2024,"1.820","1.830","1.820","1.830","3,000"
10/08/2024,"1.820","1.820","1.820","1.820","1,000"
10/07/2024,"1.800","1.840","1.800","1.840","4,000"
10/02/2024,"1.600","1.650","1.580","1.580","164,000"
10/01/2024,"1.600","1.600","1.600","1.600","10,000"
09/26/2024,"1.590","1.590","1.580","1.580","5,000"
09/17/2024,"1.600","1.600","1.600","1.600","100,000"
09/11/2024,"1.610","1.610","1.610","1.610","286,000"
09/09/2024,"1.600","1.650","1.600","1.650","516,000"
09/05/2024,"1.590","1.590","1.590","1.590","180,000"
08/30/2024,"1.600","1.600","1.600","1.600","100,000"
08/27/2024,"1.590","1.590","1.590","1.590","50,000"
08/22/2024,"1.590","1.590","1.590","1.590","171,000"
08/20/2024,"1.610","1.610","1.600","1.600","32,000"
08/16/2024,"1.600","1.600","1.600","1.600","3,000"
08/15/2024,"1.610","1.610","1.610","1.610","30,000"
08/07/2024,"1.620","1.620","1.620","1.620","20,000"
07/30/2024,"1.620","1.620","1.610","1.610","45,000"
07/23/2024,"1.630","1.850","1.610","1.610","338,000"
07/15/2024,"1.640","1.860","1.610","1.860","254,000"
07/10/2024,"1.630","1.630","1.630","1.630","5,000"
07/01/2024,"1.890","1.890","1.890","1.890","4,000"
06/28/2024,"1.850","1.850","1.850","1.850","2,000"
06/27/2024,"1.700","1.700","1.700","1.700","1,000"
06/26/2024,"1.620","1.620","1.620","1.620","1,000"
06/20/2024,"1.620","1.620","1.620","1.620","131,000"
06/19/2024,"1.620","1.620","1.620","1.620","6,000"
06/10/2024,"1.650","1.650","1.630","1.630","50,000"
06/06/2024,"1.630","1.630","1.630","1.630","5,000"
06/05/2024,"1.620","1.620","1.620","1.620","1,000"
05/23/2024,"1.670","1.670","1.650","1.650","150,000"
05/16/2024,"1.650","1.650","1.650","1.650","3,000"
05/07/2024,"1.680","1.680","1.660","1.660","150,000"
05/06/2024,"1.700","1.700","1.700","1.700","50,000"
05/02/2024,"1.730","1.730","1.700","1.700","150,000"
04/30/2024,"1.740","1.740","1.740","1.740","50,000"
04/25/2024,"1.740","1.740","1.730","1.730","56,000"
04/24/2024,"1.740","1.740","1.740","1.740","25,000"
04/19/2024,"1.740","1.740","1.740","1.740","50,000"
04/17/2024,"1.740","1.740","1.740","1.740","50,000"
04/16/2024,"1.760","1.760","1.740","1.740","175,000"
04/15/2024,"1.760","1.760","1.760","1.760","100,000"
04/12/2024,"1.800","1.800","1.760","1.760","61,000"
04/08/2024,"1.880","1.880","1.870","1.870","2,000"
04/05/2024,"1.760","1.820","1.740","1.820","388,000"
04/04/2024,"1.880","1.880","1.760","1.760","85,000"
03/25/2024,"1.770","1.770","1.760","1.760","25,000"
03/22/2024,"1.770","1.770","1.760","1.760","51,000"
03/21/2024,"1.760","1.760","1.760","1.760","13,000"
03/19/2024,"1.790","1.790","1.780","1.780","50,000"
03/14/2024,"1.780","1.780","1.780","1.780","75,000"
03/06/2024,"1.780","1.780","1.780","1.780","40,000"
02/28/2024,"1.780","1.780","1.780","1.780","6,000"
02/22/2024,"1.820","1.820","1.800","1.800","85,000"
02/21/2024,"1.830","1.830","1.820","1.820","100,000"
02/19/2024,"1.810","1.810","1.810","1.810","16,000"
02/13/2024,"1.810","1.810","1.800","1.800","122,000"
02/08/2024,"1.880","1.880","1.800","1.880","45,000"
02/07/2024,"1.800","1.800","1.800","1.800","18,000"
02/06/2024,"1.780","1.780","1.780","1.780","77,000"
02/05/2024,"1.800","1.800","1.780","1.780","38,000"
02/02/2024,"1.800","1.800","1.800","1.800","45,000"
02/01/2024,"1.810","1.810","1.800","1.800","50,000"
01/31/2024,"1.820","1.860","1.800","1.860","61,000"
01/26/2024,"1.810","1.810","1.810","1.810","13,000"
01/24/2024,"1.810","1.810","1.810","1.810","16,000"
01/22/2024,"1.810","1.810","1.810","1.810","4,000"
01/18/2024,"1.880","1.880","1.800","1.800","130,000"
01/17/2024,"1.890","1.890","1.800","1.800","158,000"
01/16/2024,"1.880","1.880","1.880","1.880","24,000"
01/15/2024,"1.870","1.870","1.720","1.720","11,000"
01/11/2024,"1.870","1.870","1.870","1.870","9,000"
01/09/2024,"1.720","1.720","1.700","1.720","151,000"
01/08/2024,"1.800","1.800","1.800","1.800","10,000"
01/04/2024,"1.720","1.720","1.720","1.720","30,000"
