Date,Open,High,Low,Close,Volume
12/31/2021,"1.660","1.660","1.660","1.660","27,000"
12/29/2021,"1.660","1.660","1.660","1.660","34,000"
12/28/2021,"1.600","1.660","1.550","1.660","37,000"
12/27/2021,"1.650","1.670","1.650","1.670","32,000"
12/23/2021,"1.660","1.670","1.560","1.660","107,000"
12/22/2021,"1.600","1.670","1.550","1.550","89,000"
12/21/2021,"1.500","1.610","1.440","1.440","123,000"
12/20/2021,"1.450","1.450","1.410","1.410","7,000"
12/17/2021,"1.450","1.540","1.450","1.450","68,000"
12/16/2021,"1.410","1.410","1.400","1.400","10,000"
12/15/2021,"1.480","1.480","1.480","1.480","9,000"
12/14/2021,"1.450","1.480","1.450","1.450","25,000"
12/13/2021,"1.410","1.410","1.410","1.410","12,000"
12/10/2021,"1.410","1.450","1.400","1.450","33,000"
12/09/2021,"1.400","1.400","1.400","1.400","9,000"
12/07/2021,"1.410","1.470","1.410","1.450","94,000"
12/06/2021,"1.490","1.490","1.490","1.490","4,000"
12/02/2021,"1.490","1.490","1.450","1.450","9,000"
12/01/2021,"1.450","1.490","1.450","1.490","33,000"
11/29/2021,"1.460","1.490","1.460","1.480","15,000"
11/26/2021,"1.540","1.540","1.540","1.540","3,000"
11/25/2021,"1.500","1.500","1.500","1.500","10,000"
11/24/2021,"1.510","1.600","1.470","1.540","25,000"
11/23/2021,"1.480","1.670","1.480","1.540","169,000"
11/22/2021,"1.460","1.540","1.460","1.540","13,000"
11/19/2021,"1.470","1.470","1.420","1.470","19,000"
11/18/2021,"1.450","1.450","1.420","1.450","32,000"
11/17/2021,"1.420","1.470","1.420","1.450","19,000"
11/16/2021,"1.470","1.470","1.470","1.470","10,000"
11/15/2021,"1.470","1.470","1.420","1.470","327,000"
11/12/2021,"1.500","1.500","1.500","1.500","3,000"
11/10/2021,"1.470","1.470","1.470","1.470","33,000"
11/09/2021,"1.460","1.500","1.460","1.500","50,000"
11/05/2021,"1.500","1.530","1.500","1.530","4,000"
11/04/2021,"1.470","1.500","1.470","1.500","26,000"
11/03/2021,"1.500","1.520","1.490","1.520","16,000"
11/02/2021,"1.480","1.480","1.480","1.480","18,000"
10/29/2021,"1.530","1.540","1.490","1.500","30,000"
10/28/2021,"1.470","1.470","1.470","1.470","10,000"
10/27/2021,"1.510","1.530","1.480","1.530","51,000"
10/26/2021,"1.500","1.510","1.490","1.490","36,000"
10/22/2021,"1.550","1.580","1.550","1.550","6,000"
10/20/2021,"1.540","1.560","1.510","1.510","28,000"
10/19/2021,"1.500","1.510","1.500","1.510","14,000"
10/15/2021,"1.530","1.530","1.500","1.500","6,000"
10/12/2021,"1.480","1.540","1.480","1.540","61,000"
10/11/2021,"1.540","1.560","1.470","1.540","88,000"
10/08/2021,"1.470","1.510","1.470","1.480","25,000"
10/07/2021,"1.520","1.520","1.520","1.520","2,000"
10/05/2021,"1.520","1.520","1.470","1.520","45,000"
10/04/2021,"1.510","1.520","1.470","1.520","114,000"
10/01/2021,"1.520","1.520","1.510","1.510","289,000"
09/30/2021,"1.560","1.560","1.560","1.560","1,000"
09/29/2021,"1.530","1.560","1.520","1.560","30,000"
09/28/2021,"1.550","1.610","1.550","1.560","59,000"
09/23/2021,"1.610","1.610","1.610","1.610","4,000"
09/22/2021,"1.590","1.630","1.590","1.630","28,000"
09/21/2021,"1.560","1.590","1.520","1.590","32,000"
09/20/2021,"1.600","1.630","1.560","1.600","402,000"
09/17/2021,"1.610","1.630","1.600","1.630","281,000"
09/16/2021,"1.610","1.610","1.610","1.610","63,000"
09/15/2021,"1.610","1.610","1.610","1.610","21,000"
09/14/2021,"1.610","1.640","1.610","1.640","88,000"
09/13/2021,"1.650","1.650","1.620","1.630","100,000"
09/10/2021,"1.630","1.630","1.630","1.630","9,000"
09/09/2021,"1.650","1.650","1.650","1.650","4,000"
09/08/2021,"1.620","1.640","1.620","1.640","33,000"
09/07/2021,"1.620","1.670","1.610","1.610","174,000"
09/06/2021,"1.650","1.650","1.610","1.610","70,000"
09/03/2021,"1.610","1.650","1.610","1.650","119,000"
09/02/2021,"1.620","1.650","1.610","1.650","88,000"
09/01/2021,"1.660","1.660","1.610","1.650","210,000"
08/31/2021,"1.650","1.660","1.650","1.660","24,000"
08/27/2021,"1.700","1.700","1.650","1.690","120,000"
08/26/2021,"1.740","1.740","1.650","1.700","201,000"
08/25/2021,"1.730","1.770","1.700","1.750","210,000"
08/24/2021,"1.680","1.730","1.640","1.720","195,000"
08/23/2021,"1.630","1.710","1.630","1.680","47,000"
08/20/2021,"1.650","1.650","1.630","1.650","109,000"
08/19/2021,"1.700","1.700","1.630","1.630","53,000"
08/18/2021,"1.660","1.680","1.640","1.650","384,000"
08/17/2021,"1.700","1.730","1.630","1.660","372,000"
08/16/2021,"1.670","1.770","1.630","1.700","310,000"
08/13/2021,"1.700","1.700","1.630","1.690","72,000"
08/12/2021,"1.700","1.720","1.640","1.640","244,000"
08/11/2021,"1.730","1.730","1.650","1.720","323,000"
08/10/2021,"1.790","1.800","1.640","1.730","172,000"
08/09/2021,"1.720","1.820","1.710","1.790","287,000"
08/06/2021,"1.650","1.740","1.630","1.730","157,000"
08/05/2021,"1.660","1.740","1.650","1.650","169,000"
08/04/2021,"1.710","1.780","1.650","1.700","628,000"
08/03/2021,"1.620","1.740","1.620","1.680","328,000"
08/02/2021,"1.750","1.750","1.630","1.700","505,000"
07/30/2021,"1.950","2.000","1.710","1.760","1,124,000"
07/29/2021,"1.830","2.000","1.780","1.940","704,000"
07/28/2021,"1.900","1.970","1.750","1.830","1,475,000"
07/27/2021,"2.060","2.160","1.830","1.890","2,087,000"
