Date,Close,Predicted
2024-07-17,9.43,9.625600000000006
2024-07-18,9.51,9.528300000000007
2024-07-19,9.57,9.648800000000008
2024-07-22,9.19,9.5358
2024-07-23,9.3,9.156799999999997
2024-07-25,9.2,8.933599999999993
2024-07-26,9.28,9.310499999999994
2024-07-29,9.25,9.308500000000002
2024-07-30,9.0,9.351599999999992
2024-07-31,9.17,9.0867
2024-08-01,9.3,9.206899999999997
2024-08-02,9.4,9.023699999999996
2024-08-05,9.0,9.490499999999995
2024-08-06,9.16,9.0394
2024-08-07,9.35,9.201499999999998
2024-08-08,9.22,9.543600000000005
2024-08-09,9.58,9.344499999999995
2024-08-12,9.34,9.390499999999996
2024-08-13,9.34,9.378500000000004
2024-08-14,9.6,9.264100000000001
2024-08-15,9.6,9.296499999999991
2024-08-16,9.6,9.47539999999999
2024-08-19,9.6,9.491899999999994
2024-08-20,9.3,9.491899999999994
2024-08-21,9.3,8.853499999999991
2024-08-22,9.21,8.899899999999992
2024-08-27,9.32,9.339899999999993
2024-08-28,9.42,8.992499999999993
2024-08-29,9.53,9.392399999999995
2024-08-30,9.45,9.686600000000006
2024-09-02,9.46,9.5562
2024-09-03,9.3,9.529700000000009
2024-09-04,9.21,8.791599999999992
2024-09-05,9.2,9.284299999999991
2024-09-06,9.2,9.323399999999996
2024-09-09,9.2,9.313799999999997
2024-09-10,9.2,9.313799999999997
2024-09-11,9.4,9.313799999999997
2024-09-12,9.51,9.450000000000001
2024-09-13,9.72,9.631500000000006
2024-09-16,10.3,9.75200000000001
2024-09-17,10.44,10.05260000000001
2024-09-18,10.16,10.291300000000003
2024-09-19,10.06,10.228200000000005
2024-09-20,10.32,10.185800000000011
2024-09-23,10.3,10.301000000000009
2024-09-24,10.0,10.202500000000004
2024-09-25,9.99,10.172400000000017
2024-09-26,10.34,10.056000000000013
2024-09-27,10.34,10.325200000000011
2024-09-30,10.18,10.397100000000007
2024-10-01,10.22,10.336000000000004
2024-10-02,10.12,10.381400000000006
2024-10-03,10.14,10.502400000000012
2024-10-04,10.8,10.31740000000001
2024-10-07,10.94,10.743499999999997
2024-10-08,10.6,10.7548
2024-10-09,10.36,10.774799999999995
2024-10-10,10.48,10.330600000000004
2024-10-11,10.34,10.3672
2024-10-14,10.3,10.300400000000009
2024-10-15,10.6,10.305200000000006
2024-10-16,10.7,10.609400000000011
2024-10-17,10.44,10.575400000000007
2024-10-18,10.56,10.27
2024-10-21,10.66,10.441200000000004
2024-10-22,11.08,10.634600000000004
2024-10-23,11.5,11.239700000000003
2024-10-24,11.2,11.481999999999996
2024-10-25,11.0,11.174
2024-10-28,10.9,11.126599999999998
2024-10-29,10.92,10.884599999999992
2024-10-30,11.0,11.063800000000015
2024-10-31,10.9,11.067000000000005
2024-11-04,10.92,10.7184
2024-11-05,10.88,11.063800000000015
2024-11-06,10.88,10.877000000000002
2024-11-07,10.56,10.833200000000009
2024-11-08,10.58,10.670800000000002
2024-11-11,10.3,10.514600000000005
2024-11-12,9.75,10.238000000000005
2024-11-13,9.7,9.595499999999998
2024-11-14,9.18,9.83410000000001
2024-11-15,9.87,9.1537
2024-11-18,9.9,9.9596
2024-11-19,9.9,10.076000000000011
2024-11-20,9.9,9.894999999999996
2024-11-21,9.75,9.895799999999998
2024-11-22,9.6,9.731599999999988
2024-11-25,9.4,9.429199999999998
2024-11-26,9.53,9.569600000000003
2024-11-27,9.18,9.667000000000009
2024-11-28,9.0,9.203199999999999
2024-11-29,9.26,9.063699999999999
2024-12-02,9.2,9.264100000000003
2024-12-03,9.2,9.329299999999993
2024-12-04,8.99,9.323699999999997
2024-12-05,9.0,9.058500000000002
2024-12-06,8.76,9.0304
2024-12-09,8.91,8.799600000000009
2024-12-10,8.5,8.740900000000005
2024-12-11,8.46,8.484000000000002
2024-12-12,8.4,8.591499999999995
2024-12-13,8.26,8.397199999999991
2024-12-16,8.0,8.203800000000003
2024-12-17,7.4,8.011999999999999
2024-12-18,7.2,7.595100000000009
2024-12-19,7.08,7.092300000000007
2024-12-20,7.76,7.188000000000009
2024-12-23,8.18,7.818799999999998
2024-12-26,8.21,8.292900000000005
2024-12-27,8.6,8.274199999999999
2025-01-02,8.6,8.483100000000002
2025-01-03,8.4,8.4241
2025-01-06,8.33,8.429499999999988
2025-01-07,8.22,8.554599999999992
2025-01-08,8.05,8.145800000000001
2025-01-09,7.9,8.075099999999999
2025-01-10,7.85,7.7665999999999915
2025-01-13,7.62,7.9474000000000045
2025-01-14,7.2,7.886399999999996
2025-01-15,7.0,7.078500000000007
2025-01-16,7.15,7.163300000000009
2025-01-17,6.8,7.260200000000006
2025-01-20,7.05,6.646400000000004
2025-01-21,7.05,7.291000000000005
2025-01-22,7.2,7.235800000000008
2025-01-23,7.27,7.212900000000007
2025-01-24,7.01,7.152300000000009
2025-01-27,6.81,7.1621000000000095
2025-01-28,6.99,6.734500000000005
2025-01-30,6.9,7.208700000000009
2025-01-31,6.65,6.989600000000011
2025-02-03,6.8,6.745000000000008
2025-02-04,7.2,6.635400000000001
2025-02-05,7.78,7.234900000000002
2025-02-06,7.77,7.790199999999998
2025-02-07,7.6,7.893499999999992
2025-02-10,7.57,7.947099999999995
2025-02-11,7.55,7.579799999999997
2025-02-12,8.0,7.577299999999997
2025-02-13,8.0,8.1254
2025-02-14,7.9,8.046000000000001
2025-02-17,8.15,7.790199999999994
2025-02-18,8.45,8.281899999999997
2025-02-19,8.42,8.48519999999999
2025-02-20,7.9,8.4516
2025-02-21,8.05,7.641699999999987
2025-02-24,8.0,8.120500000000003
2025-02-25,7.9,8.0135
2025-02-26,7.88,7.790599999999994
2025-02-27,7.99,7.9014
2025-02-28,7.55,8.032099999999996
2025-03-03,7.01,7.652000000000003
2025-03-04,7.06,7.097400000000009
2025-03-05,7.36,7.220100000000009
2025-03-06,7.39,7.278100000000008
2025-03-07,7.77,7.3041000000000045
2025-03-10,7.45,7.891399999999994
2025-03-11,7.11,7.592100000000006
2025-03-12,7.15,7.117100000000004
2025-03-13,7.27,7.2109000000000085
2025-03-14,7.2,7.162000000000009
2025-03-17,7.02,7.152200000000007
2025-03-18,7.04,7.190900000000011
2025-03-19,7.04,7.248200000000009
2025-03-20,7.3,7.230000000000009
2025-03-21,7.51,7.232100000000006
2025-03-24,7.48,7.513700000000003
2025-03-25,7.3,7.591300000000001
2025-03-26,7.18,7.086600000000007
2025-03-27,7.01,7.042000000000005
2025-03-28,7.0,7.1914000000000105
2025-03-31,7.23,7.2315000000000085
2025-04-02,7.57,7.2064000000000075
2025-04-03,7.35,7.484800000000003
2025-04-04,7.19,7.194000000000005
2025-04-07,6.7,7.044400000000003
2025-04-08,6.99,6.786100000000007
2025-04-10,7.35,7.228400000000009
2025-04-11,7.05,7.286700000000008
2025-04-14,7.15,7.062500000000003
2025-04-15,7.02,7.245000000000008
2025-04-16,7.0,7.18080000000001
2025-04-21,7.05,7.23310000000001
2025-04-22,7.09,7.236100000000009
2025-04-23,7.12,7.238300000000009
2025-04-24,7.11,7.222800000000007
2025-04-25,7.45,7.218400000000007
2025-04-28,7.2,7.484100000000005
2025-04-29,7.5,7.063800000000002
2025-04-30,7.78,7.567600000000003
