Date,Open,High,Low,Close,Volume
09/23/2021,"19.70","20.00","19.46","19.60","27,402,100"
09/22/2021,"19.10","19.52","19.04","19.42","8,998,300"
09/21/2021,"18.92","19.16","18.76","18.94","23,113,301"
09/20/2021,"19.30","19.70","18.60","19.30","23,077,801"
09/17/2021,"19.00","19.84","18.88","19.50","47,457,500"
09/16/2021,"18.98","19.50","18.84","18.96","35,040,500"
09/15/2021,"18.30","19.00","18.26","19.00","29,010,699"
09/14/2021,"17.66","18.26","17.58","18.26","29,259,900"
09/13/2021,"17.46","17.86","17.40","17.58","12,453,100"
09/10/2021,"17.38","17.68","17.36","17.48","11,987,400"
09/09/2021,"17.22","17.46","17.22","17.36","15,786,600"
09/08/2021,"17.50","17.50","17.12","17.20","22,209,000"
09/07/2021,"16.74","17.70","16.74","17.68","37,789,102"
09/06/2021,"16.70","16.96","16.68","16.72","6,367,400"
09/03/2021,"16.76","16.76","16.50","16.70","7,266,400"
09/02/2021,"16.60","16.60","16.38","16.50","15,930,900"
09/01/2021,"16.84","16.96","16.44","16.60","10,757,400"
08/31/2021,"16.74","16.96","16.70","16.84","11,067,100"
08/27/2021,"16.34","16.88","16.34","16.74","7,161,300"
08/26/2021,"16.62","16.68","16.22","16.30","12,798,800"
08/25/2021,"16.76","16.76","16.58","16.62","5,216,000"
08/24/2021,"16.76","16.76","16.66","16.76","6,265,800"
08/23/2021,"16.80","16.88","16.54","16.76","5,795,100"
08/20/2021,"16.46","16.86","16.22","16.80","14,747,500"
08/19/2021,"16.04","16.46","16.04","16.40","6,602,300"
08/18/2021,"16.08","16.36","15.90","16.04","7,220,900"
08/17/2021,"15.92","16.20","15.88","15.98","5,225,600"
08/16/2021,"15.40","16.00","15.20","15.90","14,681,300"
08/13/2021,"15.92","16.10","15.40","15.54","29,126,400"
08/12/2021,"16.88","16.90","16.28","16.52","11,926,900"
08/11/2021,"16.96","17.40","16.72","17.00","27,392,301"
08/10/2021,"16.78","16.96","16.52","16.92","32,059,000"
08/09/2021,"15.72","16.96","15.72","16.78","21,145,801"
08/06/2021,"15.34","15.98","15.34","15.70","21,234,500"
08/05/2021,"15.58","15.58","15.10","15.30","4,852,700"
08/04/2021,"15.12","15.60","15.12","15.58","7,020,100"
08/03/2021,"14.84","15.18","14.78","15.00","8,105,800"
08/02/2021,"14.80","15.06","14.68","14.78","6,395,700"
07/30/2021,"15.26","15.46","14.66","14.78","13,607,300"
07/29/2021,"14.88","15.46","14.86","15.26","16,289,900"
07/28/2021,"14.90","15.00","14.76","14.88","4,131,900"
07/27/2021,"14.90","15.18","14.88","15.08","5,082,500"
07/26/2021,"15.06","15.06","14.74","14.90","4,691,400"
07/23/2021,"15.38","15.40","14.88","15.00","7,938,900"
07/22/2021,"15.02","15.52","15.02","15.26","7,100,900"
07/21/2021,"15.10","15.10","14.66","15.02","14,341,800"
07/19/2021,"15.68","15.68","14.42","15.18","36,547,301"
07/16/2021,"16.48","16.56","15.56","15.68","18,880,199"
07/15/2021,"16.36","16.60","16.22","16.40","6,353,200"
07/14/2021,"16.64","16.64","16.24","16.34","7,214,400"
07/13/2021,"16.92","16.94","16.42","16.64","10,100,900"
07/12/2021,"16.90","17.02","16.80","16.92","5,044,300"
07/09/2021,"16.70","17.06","16.40","17.00","16,747,000"
07/08/2021,"16.20","16.70","16.20","16.70","10,136,300"
07/07/2021,"16.50","16.58","16.18","16.20","8,270,200"
07/06/2021,"16.90","17.00","16.30","16.44","13,180,400"
07/05/2021,"17.00","17.12","16.74","16.88","13,795,300"
07/02/2021,"16.86","17.16","16.84","17.00","11,106,800"
07/01/2021,"16.68","17.00","16.52","17.00","38,308,898"
06/30/2021,"16.12","16.80","16.12","16.52","29,927,900"
06/29/2021,"15.62","16.08","15.62","16.04","23,143,600"
06/28/2021,"15.50","15.80","15.50","15.60","4,113,100"
06/25/2021,"15.60","15.98","15.24","15.34","21,668,301"
06/24/2021,"14.76","15.60","14.76","15.34","30,903,699"
06/23/2021,"14.58","14.76","14.52","14.74","10,198,600"
06/22/2021,"14.48","14.58","14.32","14.58","10,730,600"
06/21/2021,"14.30","14.54","14.30","14.50","3,689,000"
06/18/2021,"14.60","14.66","14.30","14.30","3,183,800"
06/17/2021,"14.76","14.78","14.42","14.60","8,647,800"
06/16/2021,"14.70","14.76","14.50","14.74","9,832,500"
06/15/2021,"14.66","14.76","14.42","14.66","13,586,500"
06/14/2021,"14.10","14.70","14.06","14.68","11,431,800"
06/11/2021,"13.92","14.10","13.80","14.04","6,237,200"
06/10/2021,"13.78","14.16","13.74","13.92","23,897,500"
06/09/2021,"13.46","13.76","13.42","13.70","29,222,801"
06/08/2021,"13.46","13.48","13.38","13.46","9,874,000"
06/07/2021,"13.40","13.48","13.38","13.46","8,020,600"
06/04/2021,"13.10","13.42","13.10","13.40","22,601,301"
06/03/2021,"13.50","13.50","12.68","13.10","148,213,203"
06/02/2021,"13.48","13.50","13.46","13.48","68,682,492"
06/01/2021,"13.48","13.56","13.46","13.48","238,439,906"
