Date,Open,High,Low,Close,Volume
2021-07-30,15.26,15.46,14.66,14.78,13607300
2021-08-02,14.8,15.06,14.68,14.78,6395700
2021-08-03,14.84,15.18,14.78,15.0,8105800
2021-08-04,15.12,15.6,15.12,15.58,7020100
2021-08-05,15.58,15.58,15.1,15.3,4852700
2021-08-06,15.34,15.98,15.34,15.7,21234500
2021-08-09,15.72,16.96,15.72,16.78,21145801
2021-08-10,16.78,16.96,16.52,16.92,32059000
2021-08-11,16.96,17.4,16.72,17.0,27392301
2021-08-12,16.88,16.9,16.28,16.52,11926900
2021-08-13,15.92,16.1,15.4,15.54,29126400
2021-08-16,15.4,16.0,15.2,15.9,14681300
2021-08-17,15.92,16.2,15.88,15.98,5225600
2021-08-18,16.08,16.36,15.9,16.04,7220900
2021-08-19,16.04,16.46,16.04,16.4,6602300
2021-08-20,16.46,16.86,16.22,16.8,14747500
2021-08-23,16.8,16.88,16.54,16.76,5795100
2021-08-24,16.76,16.76,16.66,16.76,6265800
2021-08-25,16.76,16.76,16.58,16.62,5216000
2021-08-26,16.62,16.68,16.22,16.3,12798800
2021-08-27,16.34,16.88,16.34,16.74,7161300
2021-08-31,16.74,16.96,16.7,16.84,11067100
2021-09-01,16.84,16.96,16.44,16.6,10757400
2021-09-02,16.6,16.6,16.38,16.5,15930900
2021-09-03,16.76,16.76,16.5,16.7,7266400
2021-09-06,16.7,16.96,16.68,16.72,6367400
2021-09-07,16.74,17.7,16.74,17.68,37789102
2021-09-08,17.5,17.5,17.12,17.2,22209000
2021-09-09,17.22,17.46,17.22,17.36,15786600
2021-09-10,17.38,17.68,17.36,17.48,11987400
2021-09-13,17.46,17.86,17.4,17.58,12453100
2021-09-14,17.66,18.26,17.58,18.26,29259900
2021-09-15,18.3,19.0,18.26,19.0,29010699
2021-09-16,18.98,19.5,18.84,18.96,35040500
2021-09-17,19.0,19.84,18.88,19.5,47457500
2021-09-20,19.3,19.7,18.6,19.3,23077801
2021-09-21,18.92,19.16,18.76,18.94,23113301
2021-09-22,19.1,19.52,19.04,19.42,8998300
2021-09-23,19.7,20.0,19.46,19.6,27402100
2021-09-24,19.68,20.1,19.68,19.92,33340301
2021-09-27,20.0,20.7,19.98,20.25,22916699
2021-09-28,19.3,19.34,18.62,18.62,115444492
2021-09-29,18.62,18.78,17.54,17.82,98874094
2021-09-30,18.1,18.86,18.1,18.8,43793801
2021-10-01,18.74,19.1,18.62,18.8,34203199
2021-10-04,19.0,19.14,18.76,19.06,14026600
2021-10-05,19.0,19.06,18.76,18.8,37192898
2021-10-06,18.8,19.14,18.76,19.0,11441700
2021-10-07,19.14,19.88,18.3,18.5,41460699
2021-10-08,18.62,18.84,18.04,18.44,34130199
2021-10-11,18.26,19.02,18.26,18.98,12893600
2021-10-12,18.96,18.96,17.62,17.7,49869000
2021-10-13,18.0,18.2,16.5,17.0,54519102
2021-10-14,17.02,17.34,16.4,16.54,43906898
2021-10-15,16.7,16.96,16.12,16.38,61058602
2021-10-18,16.36,16.38,15.08,15.2,88249695
2021-10-19,15.28,15.98,15.08,15.14,73359508
2021-10-20,15.78,15.78,15.32,15.52,51144801
2021-10-21,15.76,16.64,15.6,16.58,31870600
2021-10-22,16.62,16.72,16.14,16.2,14093800
2021-10-25,16.18,16.66,16.0,16.24,9785900
2021-10-26,16.38,16.48,16.22,16.34,10540200
2021-10-27,16.44,16.64,16.32,16.34,15128500
2021-10-28,16.42,16.62,16.36,16.4,10549200
2021-10-29,16.4,16.48,16.02,16.1,9373100
2021-11-02,16.24,16.52,16.04,16.24,11726500
2021-11-03,16.24,16.56,16.18,16.18,13630300
2021-11-04,16.2,16.34,16.16,16.26,8648200
2021-11-05,16.3,16.48,16.3,16.44,13142300
2021-11-08,16.36,16.48,16.36,16.42,12181300
2021-11-09,16.42,16.96,16.4,16.88,38757801
2021-11-10,17.0,17.28,16.82,16.88,24522100
2021-11-11,17.1,17.18,16.5,16.6,24443900
2021-11-12,17.6,17.8,16.64,16.96,119376602
2021-11-15,17.2,17.6,17.12,17.38,56462602
2021-11-16,17.48,17.76,17.4,17.64,48287500
2021-11-17,17.74,18.18,17.7,18.12,55010102
2021-11-18,18.2,18.2,17.36,17.84,46521602
2021-11-19,17.96,18.12,17.6,18.08,33751699
2021-11-22,18.2,18.68,18.14,18.62,70329398
2021-11-23,18.7,19.1,18.62,18.98,66412000
2021-11-24,19.0,19.02,17.92,18.02,100485906
2021-11-25,17.9,18.08,17.42,17.88,77049297
2021-11-26,18.06,18.34,17.6,17.6,73281398
2021-11-29,17.0,17.78,16.72,17.02,329857875
2021-12-01,17.64,17.64,16.9,17.0,59525000
2021-12-02,16.88,16.94,16.56,16.76,38840301
2021-12-03,16.94,16.96,16.62,16.72,36413699
2021-12-06,16.78,16.94,16.5,16.5,13654200
2021-12-07,16.54,16.6,15.74,15.8,46155199
2021-12-09,15.86,16.18,15.84,15.96,20429301
2021-12-10,16.1,16.1,15.9,16.0,20271199
2021-12-13,16.14,16.32,16.0,16.12,56205898
2021-12-14,16.28,16.34,16.08,16.1,53353301
2021-12-15,16.1,16.28,15.6,15.6,60245102
2021-12-16,15.64,16.04,15.64,16.0,23169699
2021-12-17,15.94,16.0,15.32,15.32,287555812
2021-12-20,15.54,15.94,15.34,15.9,14802300
2021-12-21,15.88,15.9,15.62,15.84,5770300
2021-12-22,15.84,16.02,15.7,15.9,12133200
2021-12-23,15.98,16.18,15.94,15.98,13380300
2021-12-24,16.0,16.1,15.86,15.86,3645300
2021-12-27,15.84,16.0,15.74,15.82,3533100
2021-12-28,15.84,15.86,15.4,15.6,11281900
2021-12-29,15.6,15.68,15.46,15.6,4735300
2021-12-31,15.58,16.2,15.46,16.2,13375400
2022-01-03,15.82,15.96,15.64,15.7,3268200
2022-01-05,15.98,16.0,15.76,16.0,13240300
2022-01-06,15.96,16.26,15.88,16.22,11198000
2022-01-07,16.22,16.26,15.82,16.0,17097801
2022-01-10,16.0,16.14,15.92,15.92,9503000
2022-01-11,15.94,16.02,15.64,15.68,15707200
2022-01-12,15.78,16.04,15.7,15.9,5300900
2022-01-13,16.0,16.72,15.98,16.58,27016000
2022-01-14,16.7,17.18,16.58,17.18,15871900
2022-01-17,17.02,17.42,16.98,17.24,16413500
2022-01-18,17.14,17.22,16.7,16.7,12020900
2022-01-19,16.7,16.7,16.42,16.58,14146700
2022-01-20,16.24,16.8,16.22,16.24,13120200
2022-01-21,16.3,16.66,16.3,16.5,13188400
2022-01-24,16.78,16.8,16.42,16.64,17395400
2022-01-25,16.66,16.8,16.6,16.8,15133200
2022-01-26,16.82,16.96,16.72,16.74,6946200
2022-01-27,16.8,16.9,16.66,16.68,8313300
2022-01-28,16.7,16.86,16.26,16.26,13459700
2022-01-31,16.26,16.48,16.26,16.38,20138801
2022-02-02,16.5,16.8,16.44,16.56,14048800
2022-02-03,16.54,16.54,16.0,16.0,18174100
2022-02-04,16.0,16.08,15.64,16.06,18802900
2022-02-07,16.38,16.4,15.54,15.6,46473000
2022-02-08,15.82,15.92,15.6,15.74,24060301
2022-02-09,15.8,16.46,15.78,16.26,31753600
2022-02-10,16.24,16.26,15.72,16.2,41869102
2022-02-11,16.22,18.16,16.0,18.16,283141688
2022-02-14,16.36,17.0,16.34,17.0,72260492
2022-02-15,16.9,16.9,16.14,16.5,15645000
2022-02-16,16.7,16.98,16.42,16.92,18613699
2022-02-17,16.92,16.92,16.5,16.5,6877000
2022-02-18,16.5,16.5,16.06,16.06,7429100
2022-02-21,16.1,16.24,15.52,15.52,18641100
2022-02-22,15.52,15.8,15.44,15.48,11502500
2022-02-23,15.5,15.8,15.2,15.8,13539100
2022-02-24,15.8,15.84,14.8,14.8,19719801
2022-02-28,14.9,16.52,14.9,16.52,28305199
2022-03-01,15.74,15.88,15.6,15.7,15667300
2022-03-02,15.68,15.68,15.14,15.14,9306400
2022-03-03,15.4,15.5,14.84,14.84,15189600
2022-03-04,14.92,15.0,14.7,14.76,17246301
2022-03-07,14.74,14.74,14.36,14.48,10473100
2022-03-08,14.4,14.4,13.8,13.8,13021000
2022-03-09,13.8,14.18,13.5,13.5,9164600
2022-03-10,14.16,14.66,13.76,14.3,9884000
2022-03-11,14.3,14.7,14.24,14.7,4360800
2022-03-14,14.68,14.68,13.9,14.4,6256300
2022-03-15,14.3,15.5,13.8,15.5,12965800
2022-03-16,15.44,15.44,14.7,15.4,8255600
2022-03-17,15.1,15.48,15.04,15.08,8333900
2022-03-18,15.2,15.34,14.22,14.34,69261000
2022-03-21,14.3,14.34,13.68,13.7,20233801
2022-03-22,13.9,13.98,13.42,13.48,23296400
2022-03-23,13.6,13.7,13.42,13.42,7459800
2022-03-24,13.5,13.68,13.42,13.5,7843300
2022-03-25,13.42,13.72,13.4,13.5,6945300
2022-03-28,13.5,13.68,13.42,13.5,3903800
2022-03-29,13.5,13.74,13.44,13.74,6871700
2022-03-30,13.82,14.02,13.78,13.88,11120800
2022-03-31,13.9,13.94,13.6,13.7,12829800
2022-04-01,13.7,13.72,13.52,13.6,7146200
2022-04-04,13.6,13.68,13.36,13.38,6305700
2022-04-05,13.36,13.38,13.22,13.28,4645900
2022-04-06,13.3,13.3,12.88,13.06,8449300
2022-04-07,13.18,13.2,12.92,12.92,4848000
2022-04-08,12.94,13.12,12.94,13.12,2208100
2022-04-11,13.12,13.26,12.8,12.8,5970400
2022-04-12,12.8,12.84,12.62,12.7,8013600
2022-04-13,12.68,13.32,12.64,13.32,8679200
2022-04-18,13.3,13.32,13.04,13.32,1796200
2022-04-19,13.32,13.66,13.32,13.66,6517800
2022-04-20,13.6,13.78,13.52,13.78,4803900
2022-04-21,13.72,13.72,13.48,13.54,2887800
2022-04-22,13.4,13.5,13.0,13.1,3223000
2022-04-25,13.1,13.1,12.74,12.74,9042500
2022-04-26,12.84,13.2,12.84,13.1,6138900
2022-04-27,13.1,13.28,12.8,13.28,2439900
2022-04-28,13.2,13.44,12.94,13.28,7627300
2022-04-29,13.3,13.3,12.9,12.98,4538900
2022-05-02,12.9,13.4,12.9,13.4,5405400
2022-05-04,13.3,13.9,13.14,13.9,17099900
2022-05-05,13.9,14.14,13.84,13.88,9454800
2022-05-06,13.74,13.8,13.34,13.38,7209400
2022-05-10,13.1,13.64,12.8,13.4,11628800
2022-05-11,13.3,13.64,13.1,13.34,7026600
2022-05-12,13.2,13.6,13.1,13.6,13978200
2022-05-13,14.0,14.46,13.86,14.36,80913602
2022-05-16,13.9,14.34,13.9,14.32,21767400
2022-05-17,14.32,14.64,14.08,14.6,26251801
2022-05-18,14.6,14.94,14.5,14.94,18463699
2022-05-19,14.66,15.72,14.36,15.7,29993400
2022-05-20,15.6,15.98,15.26,15.98,25469900
2022-05-23,15.7,16.04,15.52,15.92,16012400
2022-05-24,15.9,16.14,15.64,15.92,16304900
2022-05-25,15.9,16.04,15.62,15.78,15439600
2022-05-26,15.96,16.46,15.82,16.46,26113100
2022-05-27,16.4,16.68,16.32,16.68,24215000
2022-05-30,16.4,16.58,15.8,15.8,16926801
2022-05-31,15.68,15.82,14.8,14.8,204223297
2022-06-01,14.5,14.74,14.06,14.34,23699100
2022-06-02,14.34,14.34,13.9,13.98,11888000
2022-06-03,14.04,14.54,13.7,14.5,7374700
2022-06-06,14.5,14.6,14.18,14.2,6990400
2022-06-07,14.22,14.48,13.8,13.8,9285700
2022-06-08,13.84,14.18,13.82,14.0,10150200
2022-06-09,14.0,15.0,13.94,15.0,7967700
2022-06-10,14.6,14.7,14.32,14.5,6324000
2022-06-13,14.2,14.6,14.02,14.6,8919500
2022-06-14,14.12,14.24,13.84,14.1,7831800
2022-06-15,13.9,14.12,13.9,14.04,4575300
2022-06-16,14.04,14.06,13.7,14.0,4148400
2022-06-17,13.7,13.8,13.36,13.36,10722800
2022-06-20,13.4,13.48,13.04,13.18,5377200
2022-06-21,13.18,13.48,13.14,13.44,2211600
2022-06-22,13.44,13.5,13.22,13.4,4384100
2022-06-23,13.24,13.44,12.76,12.8,7073800
2022-06-24,12.8,13.06,12.62,12.84,4824900
2022-06-27,12.84,13.38,12.82,12.98,7297200
2022-06-28,13.0,13.14,12.64,13.08,7858200
2022-06-29,13.0,13.7,12.9,13.18,15403500
2022-06-30,13.44,13.48,12.7,13.0,19965199
2022-07-01,13.0,13.3,12.88,13.04,2228100
2022-07-04,13.12,13.46,13.06,13.2,7194800
2022-07-05,13.22,13.9,13.22,13.9,9637600
2022-07-06,13.98,14.4,13.9,14.4,7629700
2022-07-07,14.4,14.4,12.94,13.36,19984301
2022-07-08,13.0,13.46,12.88,13.04,14612800
2022-07-11,13.04,13.38,13.0,13.38,3906200
2022-07-12,13.38,14.0,13.38,13.52,9931900
2022-07-13,13.52,14.2,13.52,13.94,14593100
2022-07-14,13.84,14.0,13.62,13.96,3444500
2022-07-15,13.98,14.2,13.9,14.1,11771400
2022-07-18,14.1,14.2,13.52,14.02,2631400
2022-07-19,13.78,14.0,13.7,13.9,4707300
2022-07-20,13.88,14.16,13.72,14.0,4588300
2022-07-21,14.0,14.22,13.7,14.22,3752700
2022-07-22,14.22,14.38,13.8,14.38,4639100
2022-07-25,14.14,14.64,14.14,14.34,4846900
2022-07-26,14.34,14.4,14.02,14.14,2915500
2022-07-27,14.18,14.5,13.9,14.5,2919300
2022-07-28,14.48,14.56,14.38,14.44,3966600
2022-07-29,14.34,14.34,14.12,14.24,5631200
2022-08-01,14.12,14.6,14.04,14.6,5173500
2022-08-02,14.6,15.0,14.36,15.0,9824300
2022-08-03,14.88,15.26,14.82,15.1,5154700
2022-08-04,15.1,15.5,14.98,15.5,5133200
2022-08-05,15.48,15.8,15.06,15.8,20841199
2022-08-08,15.74,16.12,15.66,16.12,19418400
2022-08-09,16.14,16.32,15.94,16.08,11541800
2022-08-10,16.0,16.16,15.64,16.16,7347100
2022-08-11,15.8,16.3,15.8,16.3,11023400
2022-08-12,16.3,16.44,16.26,16.36,12577700
2022-08-15,16.36,16.36,16.1,16.28,2936400
2022-08-16,16.26,16.48,16.0,16.48,7245600
2022-08-17,16.4,16.4,16.18,16.22,7532500
2022-08-18,16.14,16.36,16.14,16.36,7760200
2022-08-19,16.3,16.32,16.18,16.3,8453000
2022-08-22,16.3,16.34,16.16,16.2,4606200
2022-08-23,16.2,16.2,16.02,16.2,4228100
2022-08-24,16.04,16.2,15.68,15.86,6654100
2022-08-25,15.8,16.1,15.68,16.08,2458400
2022-08-26,15.88,16.1,15.84,16.0,4239500
2022-08-30,15.9,16.48,15.86,16.42,16811301
2022-08-31,16.38,16.5,16.2,16.5,23342900
2022-09-01,16.3,16.54,16.24,16.48,12942300
2022-09-02,16.44,16.44,16.06,16.16,7939000
2022-09-05,16.16,16.16,15.86,16.08,1657200
2022-09-06,15.88,16.14,15.88,16.12,5560400
2022-09-07,16.12,16.38,15.9,15.9,4386200
2022-09-08,15.88,16.2,15.86,16.12,8119400
2022-09-09,16.18,16.18,15.88,16.08,6410000
2022-09-12,16.02,16.08,15.82,15.96,3586700
2022-09-13,15.94,15.96,15.34,15.5,4754400
2022-09-14,15.4,15.4,14.8,15.0,11489700
2022-09-15,15.0,15.0,14.46,14.5,12524600
2022-09-16,14.6,14.6,13.86,13.86,64967301
2022-09-19,13.9,14.04,13.7,14.0,8318200
2022-09-20,14.2,14.2,13.88,13.88,4667900
2022-09-21,13.88,13.96,13.5,13.5,8955800
2022-09-22,13.5,13.54,12.9,12.96,12123800
2022-09-23,13.04,13.36,13.04,13.36,5793700
2022-09-27,13.28,13.3,12.84,12.96,8114300
2022-09-28,12.94,13.08,12.52,12.52,7366400
2022-09-29,12.64,12.88,12.42,12.56,9370100
2022-09-30,12.42,12.5,12.02,12.18,10771000
2022-10-03,12.18,12.18,11.8,12.0,5276500
2022-10-04,12.28,12.56,12.1,12.42,5557600
2022-10-05,12.6,12.98,12.54,12.98,5152300
2022-10-06,12.98,12.98,12.1,12.1,3541400
2022-10-07,12.3,12.64,12.12,12.52,2687400
2022-10-10,12.5,12.5,12.18,12.18,1908200
2022-10-11,12.2,12.4,11.4,11.72,6851200
2022-10-12,12.16,12.16,11.7,11.7,8440300
2022-10-13,11.8,12.0,11.7,11.7,6606300
2022-10-14,11.86,12.0,11.5,11.5,6179800
2022-10-17,11.5,11.58,11.06,11.08,6335000
2022-10-18,11.2,11.46,11.1,11.4,2383900
2022-10-19,11.4,11.6,11.36,11.58,2848200
2022-10-20,11.58,11.58,11.08,11.1,5886500
2022-10-21,11.18,11.3,11.08,11.1,7440100
2022-10-24,11.3,11.4,11.18,11.2,3402100
2022-10-25,11.34,11.5,11.14,11.5,2332300
2022-10-26,11.5,11.78,11.4,11.78,3075100
2022-10-27,11.82,12.5,11.82,12.5,3740100
2022-10-28,12.48,12.5,11.68,11.68,4212800
2022-11-02,11.84,11.9,11.7,11.8,6005200
2022-11-03,11.8,11.8,11.32,11.7,3542100
2022-11-04,11.68,11.68,11.28,11.5,3423700
2022-11-07,11.5,11.92,11.5,11.92,2437400
2022-11-08,11.92,12.14,11.78,12.02,4111400
2022-11-09,12.02,12.24,11.94,12.0,5068600
2022-11-10,11.9,11.96,11.3,11.94,3625800
2022-11-11,12.04,12.36,11.7,11.82,3795600
2022-11-14,12.08,12.08,11.7,11.7,2226800
2022-11-15,11.7,12.2,11.62,12.2,3981200
2022-11-16,12.28,12.28,11.8,12.0,13219400
2022-11-17,12.0,12.32,11.94,12.32,2698500
2022-11-18,12.38,12.96,12.3,12.72,11338500
2022-11-21,12.72,12.88,12.6,12.8,5131700
2022-11-22,12.8,12.86,12.62,12.74,5677200
2022-11-23,12.86,12.9,12.72,12.8,4437000
2022-11-24,12.8,12.96,12.52,12.6,4222100
2022-11-25,12.6,12.74,12.3,12.6,3399300
2022-11-28,12.6,13.2,12.6,12.92,9337500
2022-11-29,12.9,12.9,12.52,12.64,11078800
2022-12-01,13.2,13.2,12.66,12.7,4418500
2022-12-02,12.7,12.8,11.82,11.9,5362700
2022-12-05,12.04,12.3,11.9,12.0,9267800
2022-12-06,12.0,12.0,11.54,11.58,15686100
2022-12-07,11.64,11.64,11.38,11.38,7845200
2022-12-09,11.38,11.62,11.24,11.24,7848000
2022-12-12,11.38,11.48,11.1,11.1,5401900
2022-12-13,11.24,11.4,11.16,11.24,5021000
2022-12-14,11.4,11.52,11.26,11.4,8979700
2022-12-15,11.4,11.46,11.1,11.1,5374500
2022-12-16,11.1,11.3,11.0,11.3,11759800
2022-12-19,11.3,11.3,11.1,11.2,4457300
2022-12-20,11.16,11.3,11.12,11.14,1144300
2022-12-21,11.14,11.26,11.0,11.06,5264000
2022-12-22,11.1,11.54,11.1,11.3,11117500
2022-12-23,11.38,11.76,11.02,11.7,13265500
2022-12-27,11.7,11.76,11.32,11.66,10817900
2022-12-28,11.6,11.6,11.28,11.32,5937500
2022-12-29,11.46,11.5,11.08,11.08,15353600
2023-01-03,11.1,11.96,11.1,11.92,8714000
2023-01-04,11.9,12.46,11.72,12.42,11674500
2023-01-05,12.4,12.64,12.04,12.64,8445400
2023-01-06,12.5,12.52,12.14,12.36,10447200
2023-01-09,12.48,12.48,12.24,12.48,5635900
2023-01-10,12.42,12.82,12.3,12.3,6305600
2023-01-11,12.3,12.96,12.3,12.96,12683900
2023-01-12,12.9,13.38,12.66,13.38,11995700
2023-01-13,13.3,13.86,13.12,13.82,24613801
2023-01-16,13.82,14.46,13.62,14.26,14384200
2023-01-17,14.1,14.1,13.62,14.04,6905500
2023-01-18,13.9,14.86,13.86,14.86,8438700
2023-01-19,14.6,14.92,14.42,14.8,12932400
2023-01-20,14.66,14.74,14.32,14.4,5700400
2023-01-23,14.22,14.5,14.0,14.48,1730800
2023-01-24,14.32,14.64,13.96,13.96,2032500
2023-01-25,14.4,14.48,13.98,14.3,1798300
2023-01-26,14.14,14.28,13.9,13.94,2426500
2023-01-27,13.94,13.94,13.62,13.7,4653700
2023-01-30,13.7,13.7,13.24,13.44,5000400
2023-01-31,13.22,13.3,12.72,13.2,12756500
2023-02-01,13.1,13.84,12.94,13.84,12130200
2023-02-02,13.76,13.76,13.3,13.52,7447100
2023-02-03,13.54,13.54,13.08,13.3,8367500
2023-02-06,13.3,13.4,12.84,12.86,7026100
2023-02-07,12.88,12.98,12.32,12.32,8842500
2023-02-08,12.6,12.88,12.4,12.72,8551600
2023-02-09,12.72,12.72,12.22,12.24,10126400
2023-02-10,12.3,12.5,12.24,12.26,7752200
2023-02-13,12.26,12.58,12.24,12.42,6386200
2023-02-14,12.42,12.42,12.26,12.3,3992600
2023-02-15,12.3,12.36,12.2,12.24,4268300
2023-02-16,12.36,12.38,12.16,12.16,7652200
2023-02-17,12.14,12.14,11.84,11.98,6729900
2023-02-20,12.0,12.16,11.82,12.0,3027600
2023-02-21,12.06,12.1,11.9,11.9,1209400
2023-02-22,11.9,12.04,11.8,11.8,4351900
2023-02-23,11.8,11.9,11.62,11.7,3092400
2023-02-27,11.7,11.7,11.14,11.2,9969600
2023-02-28,11.24,12.06,11.24,12.06,13710900
2023-03-01,11.9,11.98,11.4,11.44,5881000
2023-03-02,11.7,11.96,11.46,11.8,6669500
2023-03-03,11.8,11.94,11.62,11.64,4235600
2023-03-06,11.66,11.9,11.54,11.56,3860300
2023-03-07,11.76,11.8,11.56,11.76,4864800
2023-03-08,11.76,11.84,11.54,11.84,6037900
2023-03-09,11.84,11.84,11.5,11.5,2899900
2023-03-10,11.54,11.56,11.32,11.46,2879400
2023-03-13,11.34,11.66,11.26,11.26,2970000
2023-03-14,11.46,11.46,11.04,11.04,5306800
2023-03-15,11.18,11.38,11.0,11.3,5160600
2023-03-16,11.3,11.3,11.02,11.3,1664300
2023-03-17,11.28,11.42,11.22,11.3,3234800
2023-03-20,11.3,11.38,11.14,11.3,806300
2023-03-21,11.4,11.44,11.18,11.34,2165000
2023-03-22,11.4,11.4,11.2,11.2,2934000
2023-03-23,11.26,11.26,11.06,11.06,4251100
2023-03-24,11.08,11.34,11.08,11.34,2863900
2023-03-27,11.34,11.34,11.14,11.32,1871900
2023-03-28,11.2,11.3,11.2,11.28,1114900
2023-03-29,11.28,11.28,11.18,11.24,2969500
2023-03-30,11.24,11.38,11.06,11.06,6130900
2023-03-31,10.8,10.8,9.81,9.81,42059500
2023-04-03,9.81,9.81,8.65,9.0,45594000
2023-04-04,9.01,9.33,9.0,9.12,14944000
2023-04-05,9.15,9.28,9.14,9.22,9283000
2023-04-11,9.3,9.47,9.27,9.35,11680100
2023-04-12,9.35,9.53,9.31,9.45,8467700
2023-04-13,9.44,9.44,9.23,9.26,9583700
2023-04-14,9.22,9.35,9.22,9.35,4786900
2023-04-17,9.33,9.35,9.14,9.35,10304400
2023-04-18,9.35,9.37,9.25,9.34,6338200
2023-04-19,9.35,9.35,9.2,9.25,5189400
2023-04-20,9.26,9.48,9.25,9.43,15870900
2023-04-24,9.5,9.5,9.3,9.35,5844300
2023-04-25,9.39,9.6,9.22,9.6,8684200
2023-04-26,9.55,9.55,9.15,9.15,5777100
2023-04-27,9.16,9.38,9.16,9.25,4629700
2023-04-28,9.26,9.48,9.26,9.35,8513900
2023-05-02,9.36,9.55,9.35,9.52,7002800
2023-05-03,9.52,9.58,9.5,9.53,5476200
2023-05-04,9.53,10.1,9.47,9.95,12384800
2023-05-05,9.94,10.4,9.94,10.2,7608200
2023-05-08,10.34,10.36,9.85,9.85,11600800
2023-05-09,9.84,9.9,9.41,9.5,4643400
2023-05-10,9.46,9.49,9.2,9.4,6603400
2023-05-11,9.4,9.76,9.25,9.32,10013800
2023-05-12,8.5,8.58,8.0,8.55,61884000
2023-05-15,8.55,8.6,8.4,8.44,14851900
2023-05-16,8.44,8.79,8.43,8.79,9344600
2023-05-17,8.79,8.94,8.7,8.88,14092900
2023-05-18,8.89,8.98,8.75,8.76,12551300
2023-05-19,8.76,8.98,8.76,8.86,6738200
2023-05-22,8.83,8.83,8.5,8.6,6720700
2023-05-23,8.55,8.63,8.51,8.54,14494500
2023-05-24,8.55,8.7,8.5,8.56,9738800
2023-05-25,8.52,8.66,8.5,8.5,5768000
2023-05-26,8.58,8.88,8.5,8.76,7746700
2023-05-29,8.76,8.77,8.5,8.52,5335500
2023-05-30,8.52,8.55,8.12,8.2,25327100
2023-05-31,8.15,8.33,8.05,8.1,542979938
2023-06-01,8.2,8.24,7.93,7.98,46177898
2023-06-02,8.0,8.09,7.65,7.85,23284500
2023-06-05,7.9,8.36,7.9,8.2,15569000
2023-06-06,8.24,8.28,8.03,8.12,11899200
2023-06-07,8.2,8.42,8.2,8.35,10760300
2023-06-08,8.33,8.38,8.18,8.25,7355100
2023-06-09,8.38,8.38,8.23,8.3,6697600
2023-06-13,8.3,8.3,8.1,8.12,7983600
2023-06-14,8.12,8.2,7.98,8.16,10807100
2023-06-15,8.17,8.31,8.0,8.31,8089700
2023-06-16,8.3,8.59,8.2,8.59,11193400
2023-06-19,8.49,8.57,8.15,8.21,8650500
2023-06-20,8.3,8.4,8.2,8.3,4581500
2023-06-21,8.3,8.4,7.75,7.99,23555400
2023-06-22,7.99,7.99,7.31,7.4,22374100
2023-06-23,7.4,7.6,7.38,7.6,3652400
2023-06-26,7.79,8.18,7.79,8.1,17216801
2023-06-27,8.1,8.2,7.98,8.09,6244900
2023-06-29,8.09,8.34,8.09,8.19,4918100
2023-06-30,8.19,8.34,8.01,8.01,17105500
2023-07-03,8.12,8.23,7.97,7.97,3595000
2023-07-04,8.05,8.09,7.83,7.94,7575400
2023-07-05,7.94,7.94,7.76,7.83,8381800
