Date,Close,Predicted
2024-10-08,1.22,1.2546757344833375
2024-10-09,1.23,1.2617198793286613
2024-10-10,1.22,1.237618032110904
2024-10-11,1.18,1.245003199381332
2024-10-14,1.19,1.2031006763528773
2024-10-15,1.2,1.2041499494888286
2024-10-16,1.21,1.2267427981611285
2024-10-17,1.21,1.235675541508917
2024-10-18,1.22,1.2363062308641752
2024-10-21,1.22,1.2399151150110996
2024-10-22,1.22,1.244885018486729
2024-10-23,1.21,1.23993758459306
2024-10-24,1.19,1.2318609287773037
2024-10-25,1.18,1.2119184448210576
2024-10-28,1.15,1.2020726806166793
2024-10-29,1.13,1.181960191646072
2024-10-30,1.15,1.1666031361465437
2024-10-31,1.16,1.1805606764509613
2024-11-04,1.15,1.1881587319116478
2024-11-05,1.13,1.1821215736881485
2024-11-06,1.14,1.1657997349120053
2024-11-07,1.11,1.173128476850677
2024-11-08,1.12,1.145361584676794
2024-11-11,1.12,1.1593900641617432
2024-11-12,1.1,1.1490268433379769
2024-11-13,1.09,1.136082775698514
2024-11-14,1.03,1.1328187592989445
2024-11-15,1.04,1.0822520742895372
2024-11-18,1.05,1.11310225211647
2024-11-19,1.04,1.0664723674397476
2024-11-20,1.04,1.0615012692433976
2024-11-21,1.05,1.0746837229551844
2024-11-22,1.04,1.0744783756769967
2024-11-25,1.05,1.0615012692433976
2024-11-26,1.05,1.082466832096952
2024-11-27,1.04,1.0695579378878528
2024-11-28,1.04,1.0695255214140933
2024-11-29,1.04,1.0746837229551844
2024-12-02,1.04,1.0664842116222748
2024-12-03,1.04,1.0664842116222748
2024-12-04,1.04,1.0664842116222748
2024-12-05,1.04,1.0664842116222748
2024-12-06,1.04,1.0664842116222748
2024-12-09,1.04,1.0664842116222748
2024-12-10,1.04,1.0664842116222748
2024-12-11,1.04,1.0664842116222748
2024-12-12,1.04,1.0664842116222748
2024-12-13,1.04,1.0664842116222748
2024-12-16,1.04,1.0664842116222748
2024-12-17,1.01,1.0664842116222748
2024-12-18,1.03,1.0442737045008443
2024-12-19,1.02,1.0769230524070879
2024-12-20,1.02,1.0309739707910155
2024-12-23,1.03,1.0541386205061305
2024-12-26,1.03,1.0530152577080991
2024-12-27,1.02,1.047261304895033
2025-01-02,1.03,1.0482076769657849
2025-01-03,1.1,1.0616706663422737
2025-01-06,1.09,1.1083661891413787
2025-01-07,1.07,1.0841421235724344
2025-01-08,1.07,1.1108083217247562
2025-01-09,1.07,1.1124254710743018
2025-01-10,1.07,1.099323938750262
2025-01-13,1.09,1.099323938750262
2025-01-14,1.09,1.1158524177157347
2025-01-15,1.1,1.1098224348215049
2025-01-16,1.13,1.1292199723527454
2025-01-17,1.12,1.1524219558980335
2025-01-20,1.1,1.1453372296673145
2025-01-21,1.15,1.1395178152534648
2025-01-22,1.17,1.1783803048305388
2025-01-23,1.15,1.1938141312505395
2025-01-24,1.14,1.1838744779598955
2025-01-27,1.14,1.1737349652187477
2025-01-28,1.14,1.1727471974156232
2025-01-30,1.14,1.171651519168917
2025-01-31,1.15,1.171651519168917
2025-02-03,1.13,1.1796652370551066
2025-02-04,1.14,1.1638575848637687
2025-02-05,1.15,1.173128476850677
2025-02-06,1.15,1.1785548169796791
2025-02-07,1.16,1.1804537778800062
2025-02-10,1.16,1.1889506464323163
2025-02-11,1.16,1.1903905553585994
2025-02-12,1.13,1.1900426684618517
2025-02-13,1.14,1.1660767108808856
2025-02-14,1.13,1.174186956761622
2025-02-17,1.1,1.161918545935491
2025-02-18,1.1,1.1409296091505667
2025-02-19,1.13,1.1442514204815617
2025-02-20,1.12,1.1562951430309227
2025-02-21,1.13,1.1453372296673145
2025-02-24,1.13,1.1627988738138364
2025-02-25,1.13,1.159763663710264
2025-02-26,1.15,1.162044372607229
2025-02-27,1.14,1.178144163563664
2025-02-28,1.11,1.1710168043313076
2025-03-03,1.15,1.1496700839233278
2025-03-04,1.15,1.1810849145413358
2025-03-05,1.14,1.1769238160838342
2025-03-06,1.15,1.1729812315609238
2025-03-07,1.17,1.180460989810991
2025-03-10,1.2,1.1969095693485614
2025-03-11,1.18,1.2259601417774726
2025-03-12,1.15,1.2166237395848172
2025-03-13,1.25,1.1802987875445567
2025-03-14,1.24,1.2465718363165963
2025-03-17,1.25,1.315065743400384
2025-03-18,1.22,1.2577958843218284
2025-03-19,1.23,1.244202592552432
2025-03-20,1.25,1.2325876896593457
2025-03-21,1.24,1.2696064595112007
2025-03-24,1.25,1.2678810185010883
2025-03-25,1.23,1.2577958843218284
2025-03-26,1.14,1.252888476702998
2025-03-27,1.13,1.166521335485767
2025-03-28,1.14,1.1672167256720969
2025-03-31,1.15,1.171771494621583
2025-04-02,1.15,1.1785548169796791
2025-04-03,1.15,1.1804537778800062
2025-04-04,1.15,1.1809821298570662
2025-04-07,1.09,1.1809821298570662
2025-04-08,1.12,1.133612676685415
2025-04-10,1.15,1.1678590704879945
2025-04-11,1.15,1.168813441752873
2025-04-14,1.17,1.1784313984477621
2025-04-15,1.2,1.19685605207509
2025-04-16,1.25,1.2259601417774726
2025-04-21,1.25,1.275195265030169
2025-04-22,1.24,1.2960431959583958
2025-04-23,1.24,1.2552065464326874
2025-04-24,1.24,1.2497780060615598
2025-04-25,1.25,1.255683914918278
2025-04-28,1.28,1.2638326299658318
2025-04-29,1.28,1.2947511859531624
2025-04-30,1.28,1.3101859913783263
