Date,Open,High,Low,Close,Volume
01/30/2023,"1.380","1.380","1.330","1.340","16,335,000"
01/27/2023,"1.390","1.400","1.360","1.390","30,524,000"
01/26/2023,"1.400","1.430","1.370","1.390","45,675,000"
01/25/2023,"1.320","1.370","1.310","1.370","52,931,000"
01/24/2023,"1.320","1.320","1.310","1.320","6,272,000"
01/23/2023,"1.320","1.330","1.310","1.320","4,481,000"
01/20/2023,"1.320","1.320","1.290","1.320","16,888,000"
01/19/2023,"1.340","1.350","1.320","1.320","6,928,000"
01/18/2023,"1.280","1.340","1.270","1.340","28,489,000"
01/17/2023,"1.290","1.290","1.270","1.280","12,377,000"
01/16/2023,"1.280","1.290","1.270","1.290","7,347,000"
01/13/2023,"1.260","1.290","1.250","1.290","5,444,000"
01/12/2023,"1.270","1.280","1.260","1.260","5,818,000"
01/11/2023,"1.280","1.310","1.270","1.280","6,409,000"
01/10/2023,"1.280","1.310","1.270","1.270","38,118,000"
01/09/2023,"1.260","1.280","1.240","1.280","36,918,000"
01/06/2023,"1.260","1.280","1.230","1.260","15,472,000"
01/05/2023,"1.250","1.270","1.240","1.260","9,472,000"
01/04/2023,"1.220","1.260","1.210","1.250","23,152,000"
01/03/2023,"1.200","1.210","1.170","1.200","13,481,000"
