Date,Close,Predicted
2024-10-08,1.22,1.2395115
2024-10-09,1.23,1.2478192
2024-10-10,1.22,1.2553015
2024-10-11,1.18,1.2503214
2024-10-14,1.19,1.2399461
2024-10-15,1.2,1.2262578
2024-10-16,1.21,1.220444
2024-10-17,1.21,1.2291596
2024-10-18,1.22,1.235389
2024-10-21,1.22,1.2407811
2024-10-22,1.22,1.2440991
2024-10-23,1.21,1.2470059
2024-10-24,1.19,1.2445195
2024-10-25,1.18,1.2362232
2024-10-28,1.15,1.2241895
2024-10-29,1.13,1.2075858
2024-10-30,1.15,1.1897185
2024-10-31,1.16,1.1793177
2024-11-04,1.15,1.1826465
2024-11-05,1.13,1.1893139
2024-11-06,1.14,1.1839137
2024-11-07,1.11,1.1768327
2024-11-08,1.12,1.1668892
2024-11-11,1.12,1.1622803
2024-11-12,1.1,1.1568942
2024-11-13,1.09,1.1548307
2024-11-14,1.03,1.1456704
2024-11-15,1.04,1.1215851
2024-11-18,1.05,1.1011276
2024-11-19,1.04,1.089529
2024-11-20,1.04,1.0933034
2024-11-21,1.05,1.0928652
2024-11-22,1.04,1.0924375
2024-11-25,1.05,1.0933034
2024-11-26,1.05,1.0953448
2024-11-27,1.04,1.0957823
2024-11-28,1.04,1.0962095
2024-11-29,1.04,1.0928652
2024-12-02,1.04,1.0899596
2024-12-03,1.04,1.0899596
2024-12-04,1.04,1.0899596
2024-12-05,1.04,1.0899596
2024-12-06,1.04,1.0899596
2024-12-09,1.04,1.0899596
2024-12-10,1.04,1.0899596
2024-12-11,1.04,1.0899596
2024-12-12,1.04,1.0899596
2024-12-13,1.04,1.0899596
2024-12-16,1.04,1.0899596
2024-12-17,1.01,1.0899596
2024-12-18,1.03,1.0825171
2024-12-19,1.02,1.0774395
2024-12-20,1.02,1.0729413
2024-12-23,1.03,1.0754066
2024-12-26,1.03,1.0749776
2024-12-27,1.02,1.0783241
2025-01-02,1.03,1.078752
2025-01-03,1.1,1.0778837
2025-01-06,1.09,1.0956199
2025-01-07,1.07,1.1194775
2025-01-08,1.07,1.1315489
2025-01-09,1.07,1.121964
2025-01-10,1.07,1.1161516
2025-01-13,1.09,1.1161516
2025-01-14,1.09,1.1211112
2025-01-15,1.1,1.1277945
2025-01-16,1.13,1.1360955
2025-01-17,1.12,1.1468737
2025-01-20,1.1,1.1573176
2025-01-21,1.15,1.1577353
2025-01-22,1.17,1.1605687
2025-01-23,1.15,1.176377
2025-01-24,1.14,1.1926408
2025-01-27,1.14,1.1893082
2025-01-28,1.14,1.1801662
2025-01-30,1.14,1.1772587
2025-01-31,1.15,1.1772587
2025-02-03,1.13,1.179743
2025-02-04,1.14,1.1781027
2025-02-05,1.15,1.1768327
2025-02-06,1.15,1.1768327
2025-02-07,1.16,1.1830752
2025-02-10,1.16,1.1884692
2025-02-11,1.16,1.1917994
2025-02-12,1.13,1.1947081
2025-02-13,1.14,1.187242
2025-02-14,1.13,1.1797385
2025-02-17,1.1,1.1718645
2025-02-18,1.1,1.1639719
2025-02-19,1.13,1.1510625
2025-02-20,1.12,1.1497872
2025-02-21,1.13,1.1573176
2025-02-24,1.13,1.1651964
2025-02-25,1.13,1.1656225
2025-02-26,1.15,1.1685317
2025-02-27,1.14,1.1734982
2025-02-28,1.11,1.1776805
2025-03-03,1.15,1.1726978
2025-03-04,1.15,1.1697326
2025-03-05,1.14,1.1743386
2025-03-06,1.15,1.1834974
2025-03-07,1.17,1.1826522
2025-03-10,1.2,1.18804
2025-03-11,1.18,1.2050526
2025-03-12,1.15,1.2158871
2025-03-13,1.25,1.2104869
2025-03-14,1.24,1.2195036
2025-03-17,1.25,1.2415142
2025-03-18,1.22,1.2698052
2025-03-19,1.23,1.2627513
2025-03-20,1.25,1.258204
2025-03-21,1.24,1.2577705
2025-03-24,1.25,1.2648213
2025-03-25,1.23,1.2698052
2025-03-26,1.14,1.2652402
2025-03-27,1.13,1.2390425
2025-03-28,1.14,1.2008703
2025-03-31,1.15,1.1739249
2025-04-02,1.15,1.1768327
2025-04-03,1.15,1.1830752
2025-04-04,1.15,1.1859844
2025-04-07,1.09,1.1859844
2025-04-08,1.12,1.1710372
2025-04-10,1.15,1.1585038
2025-04-11,1.15,1.1585042
2025-04-14,1.17,1.1772523
2025-04-15,1.2,1.1909518
2025-04-16,1.25,1.2050526
2025-04-21,1.25,1.2332401
2025-04-22,1.24,1.2585738
2025-04-23,1.24,1.2706304
2025-04-24,1.24,1.2673199
2025-04-25,1.25,1.2644162
2025-04-28,1.28,1.2669001
2025-04-29,1.28,1.2776515
2025-04-30,1.28,1.2904804
