Date,Open,High,Low,Close,Volume
05/16/2025,"1.250","1.250","1.230","1.250","7,645,000"
05/15/2025,"1.240","1.250","1.230","1.250","8,626,000"
05/14/2025,"1.240","1.240","1.220","1.240","6,686,000"
05/13/2025,"1.250","1.260","1.220","1.240","20,429,000"
05/09/2025,"1.230","1.250","1.230","1.240","14,649,000"
05/08/2025,"1.250","1.250","1.230","1.240","3,193,000"
05/07/2025,"1.200","1.260","1.200","1.250","19,985,000"
05/06/2025,"1.220","1.230","1.200","1.200","24,248,000"
05/05/2025,"1.260","1.260","1.210","1.230","21,410,000"
05/02/2025,"1.280","1.280","1.250","1.270","11,523,000"
