Date,Open,High,Low,Close,Volume
12/29/2023,"973.00","973.00","973.00","973.00","5"
12/27/2023,"1,000.00","1,000.00","1,000.00","1,000.00","100"
12/22/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
12/20/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
12/19/2023,"999.00","999.00","999.00","999.00","1,000"
12/18/2023,"1,005.00","1,005.00","961.00","961.00","1,010"
12/15/2023,"998.00","998.00","998.00","998.00","10"
12/14/2023,"998.00","998.00","998.00","998.00","500"
12/13/2023,"1,003.00","1,003.00","960.00","960.00","405"
12/11/2023,"1,005.00","1,005.00","1,005.00","1,005.00","10"
12/04/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
12/01/2023,"1,000.00","1,000.00","1,000.00","1,000.00","240"
11/30/2023,"999.00","999.00","999.00","999.00","5,400"
11/29/2023,"999.00","999.00","999.00","999.00","280"
11/28/2023,"999.00","999.00","980.00","980.00","1,010"
11/21/2023,"999.00","999.00","999.00","999.00","50"
11/20/2023,"999.00","999.00","999.00","999.00","1,160"
11/17/2023,"998.00","999.00","998.00","999.00","4,335"
11/14/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
11/13/2023,"1,000.00","1,000.00","1,000.00","1,000.00","35"
11/10/2023,"1,000.00","1,000.00","1,000.00","1,000.00","50"
11/09/2023,"999.00","1,000.00","999.00","1,000.00","1,000"
11/08/2023,"999.00","1,002.00","999.00","1,002.00","500"
11/07/2023,"995.00","996.00","990.00","996.00","120"
11/06/2023,"995.00","996.00","990.00","995.00","190"
11/03/2023,"990.00","990.00","990.00","990.00","2,000"
10/31/2023,"999.00","999.00","999.00","999.00","670"
10/25/2023,"990.00","990.00","990.00","990.00","270"
10/23/2023,"990.00","990.00","990.00","990.00","300"
10/20/2023,"1,000.00","1,000.00","1,000.00","1,000.00","70"
10/16/2023,"999.00","1,000.00","999.00","1,000.00","15"
10/13/2023,"997.00","1,000.00","997.00","1,000.00","155"
10/12/2023,"1,000.00","1,000.00","1,000.00","1,000.00","870"
10/10/2023,"999.00","999.00","999.00","999.00","20"
10/09/2023,"997.00","999.00","996.00","999.00","250"
10/06/2023,"999.00","999.00","996.00","996.00","9,800"
10/05/2023,"988.00","1,000.00","988.00","1,000.00","405"
10/04/2023,"1,000.00","1,000.00","1,000.00","1,000.00","280"
10/03/2023,"1,000.00","1,000.00","1,000.00","1,000.00","255"
10/02/2023,"1,000.00","1,000.00","1,000.00","1,000.00","1,085"
09/29/2023,"1,000.00","1,000.00","1,000.00","1,000.00","445"
09/28/2023,"1,000.00","1,000.00","1,000.00","1,000.00","510"
09/27/2023,"1,000.00","1,000.00","995.00","995.00","580"
09/26/2023,"1,003.00","1,003.00","1,003.00","1,003.00","20"
09/25/2023,"1,000.00","1,000.00","995.00","995.00","4,090"
09/22/2023,"995.00","997.00","995.00","997.00","980"
09/21/2023,"995.00","995.00","995.00","995.00","120"
09/20/2023,"995.00","995.00","991.00","995.00","220"
09/19/2023,"985.00","985.00","972.00","972.00","200"
