Date,Open,High,Low,Close,Volume
07/01/2024,"985.00","989.00","985.00","989.00","120"
06/21/2024,"990.00","991.00","990.00","990.00","150"
06/20/2024,"989.00","989.00","989.00","989.00","80"
06/19/2024,"985.00","985.00","985.00","985.00","70"
06/18/2024,"980.00","980.00","980.00","980.00","100"
06/13/2024,"980.00","980.00","980.00","980.00","40"
06/10/2024,"968.00","989.00","968.00","989.00","120"
06/07/2024,"988.00","988.00","980.00","986.00","140"
06/06/2024,"988.00","988.00","980.00","980.00","90"
06/05/2024,"978.00","989.00","967.00","989.00","100"
06/04/2024,"982.00","994.50","980.00","994.50","30"
05/31/2024,"980.00","980.00","962.00","962.00","2,730"
05/30/2024,"990.00","990.00","968.00","968.00","600"
05/29/2024,"985.00","990.00","980.00","990.00","1,230"
05/28/2024,"978.00","978.00","975.00","975.00","410"
05/27/2024,"992.00","992.00","992.00","992.00","40"
05/24/2024,"994.00","995.00","994.00","994.00","480"
05/23/2024,"994.00","996.00","972.00","972.00","3,800"
05/21/2024,"996.00","997.00","996.00","997.00","740"
05/20/2024,"996.00","996.00","996.00","996.00","50"
05/16/2024,"997.00","997.00","997.00","997.00","10"
05/14/2024,"996.00","997.00","996.00","996.00","240"
05/13/2024,"996.00","996.00","996.00","996.00","50"
05/10/2024,"996.00","996.00","996.00","996.00","50"
05/08/2024,"990.00","996.00","990.00","996.00","80"
05/06/2024,"994.00","994.00","994.00","994.00","130"
05/03/2024,"994.00","994.00","994.00","994.00","60"
05/02/2024,"994.00","994.00","992.00","992.00","40"
04/29/2024,"994.00","994.00","994.00","994.00","10"
04/26/2024,"989.50","989.50","980.00","988.00","170"
04/25/2024,"987.50","987.50","987.50","987.50","180"
04/23/2024,"988.00","988.00","988.00","988.00","1,000"
04/22/2024,"988.50","988.50","988.00","988.00","160"
04/19/2024,"989.00","989.00","980.00","988.50","380"
04/18/2024,"991.00","991.00","920.00","925.00","2,290"
04/17/2024,"991.00","997.00","991.00","997.00","1,200"
04/16/2024,"996.00","996.00","996.00","996.00","210"
04/15/2024,"997.00","997.00","997.00","997.00","50"
04/11/2024,"997.50","997.50","997.50","997.50","40"
04/08/2024,"998.00","998.00","998.00","998.00","1,000"
04/05/2024,"991.00","999.00","991.00","999.00","260"
04/04/2024,"997.00","998.00","997.00","998.00","120"
04/02/2024,"997.00","997.00","997.00","997.00","10"
04/01/2024,"990.00","997.00","989.00","997.00","710"
03/22/2024,"990.00","1,000.00","989.00","989.00","4,270"
03/21/2024,"990.00","990.00","990.00","990.00","100"
03/20/2024,"999.50","999.50","999.50","999.50","10"
03/19/2024,"991.00","991.00","991.00","991.00","500"
03/18/2024,"999.50","999.50","999.50","999.50","10"
03/12/2024,"995.00","1,003.00","995.00","997.00","660"
03/11/2024,"997.00","1,009.00","995.00","995.00","380"
03/07/2024,"997.00","997.00","997.00","997.00","180"
02/28/2024,"998.00","998.00","998.00","998.00","435"
02/26/2024,"1,000.00","1,000.00","1,000.00","1,000.00","30"
02/23/2024,"1,000.00","1,000.00","990.00","992.00","440"
02/22/2024,"1,000.00","1,000.00","1,000.00","1,000.00","300"
02/21/2024,"991.00","1,000.00","991.00","1,000.00","390"
02/20/2024,"990.00","1,000.00","990.00","1,000.00","290"
02/16/2024,"1,000.00","1,000.00","1,000.00","1,000.00","500"
02/15/2024,"990.00","990.00","980.00","980.00","200"
02/13/2024,"1,000.00","1,000.00","1,000.00","1,000.00","20"
02/12/2024,"990.00","990.00","975.00","980.00","2,630"
02/08/2024,"990.00","992.00","990.00","990.00","755"
02/07/2024,"991.00","1,000.00","990.00","1,000.00","1,050"
02/06/2024,"991.00","991.00","990.00","990.00","1,200"
02/02/2024,"1,000.00","1,000.00","990.00","990.00","1,130"
02/01/2024,"990.00","990.00","990.00","990.00","65"
01/30/2024,"1,000.00","1,000.00","1,000.00","1,000.00","30"
01/29/2024,"1,000.00","1,000.00","1,000.00","1,000.00","10"
01/25/2024,"990.00","998.00","988.00","990.00","1,505"
01/22/2024,"1,000.00","1,000.00","1,000.00","1,000.00","275"
01/19/2024,"1,000.00","1,000.00","1,000.00","1,000.00","100"
01/16/2024,"1,000.00","1,005.00","1,000.00","1,000.00","150"
01/11/2024,"990.00","990.00","990.00","990.00","260"
01/08/2024,"990.00","990.00","973.00","973.00","210"
01/05/2024,"992.00","992.00","980.00","980.00","140"
01/04/2024,"990.00","990.00","990.00","990.00","100"
01/02/2024,"973.00","973.00","973.00","973.00","10"
