Date,Open,High,Low,Close,Volume
08/09/2022,"17.70","17.98","17.70","17.70","45,900"
08/08/2022,"17.98","18.00","17.80","17.80","58,500"
08/05/2022,"17.90","17.98","17.82","17.98","34,900"
08/04/2022,"18.00","18.00","17.70","17.88","4,500"
08/03/2022,"17.88","18.00","17.52","18.00","177,700"
08/02/2022,"17.80","17.80","17.50","17.50","109,100"
08/01/2022,"17.80","17.90","17.80","17.80","105,600"
07/29/2022,"17.90","18.00","17.80","17.80","40,900"
07/28/2022,"17.96","18.00","17.60","17.90","145,800"
07/27/2022,"18.00","18.00","17.90","18.00","18,000"
07/26/2022,"17.60","18.00","17.60","17.80","37,300"
07/25/2022,"17.70","17.70","17.40","17.60","69,200"
07/22/2022,"17.70","17.80","17.60","17.70","239,800"
07/21/2022,"17.70","17.90","17.70","17.76","155,100"
07/20/2022,"17.60","17.70","17.60","17.70","70,500"
07/19/2022,"17.74","17.80","17.50","17.60","13,300"
07/18/2022,"17.74","17.74","17.50","17.60","79,100"
07/15/2022,"17.50","17.74","17.20","17.74","65,900"
07/14/2022,"17.84","17.84","17.70","17.70","22,000"
07/13/2022,"18.00","18.00","17.82","17.84","16,100"
07/12/2022,"17.80","18.00","17.80","18.00","60,300"
07/11/2022,"18.00","18.00","17.90","18.00","20,400"
07/08/2022,"18.20","18.20","18.00","18.00","242,300"
07/07/2022,"18.20","18.20","18.10","18.20","520,900"
07/06/2022,"18.10","18.20","18.08","18.20","798,000"
07/05/2022,"18.00","18.10","17.80","18.00","33,200"
07/04/2022,"17.80","18.00","17.80","17.90","20,700"
07/01/2022,"18.10","18.10","17.14","18.10","43,000"
06/30/2022,"18.00","18.10","18.00","18.10","10,700"
06/29/2022,"18.00","18.20","18.00","18.20","408,800"
06/28/2022,"17.78","17.90","17.12","17.30","71,600"
06/27/2022,"18.02","18.02","17.10","17.78","54,500"
06/24/2022,"17.56","18.02","16.50","18.02","97,900"
06/23/2022,"18.06","18.14","18.00","18.08","66,100"
06/22/2022,"18.34","18.34","18.06","18.06","41,400"
06/21/2022,"18.34","18.42","18.34","18.42","19,900"
06/20/2022,"18.40","18.42","18.36","18.36","61,200"
06/17/2022,"18.42","18.52","18.42","18.44","133,500"
06/16/2022,"18.60","18.60","18.34","18.50","50,700"
06/15/2022,"18.00","18.50","17.50","18.50","153,900"
06/14/2022,"18.98","18.98","18.40","18.40","22,900"
06/13/2022,"18.72","19.06","18.60","18.60","205,300"
06/10/2022,"19.10","19.10","18.72","18.72","39,900"
06/09/2022,"19.00","19.00","18.72","18.80","110,500"
06/08/2022,"18.94","19.00","18.80","19.00","166,700"
06/07/2022,"19.00","19.10","18.94","18.94","113,900"
06/06/2022,"18.70","19.10","18.70","19.00","242,200"
06/03/2022,"19.00","19.00","18.50","18.70","108,500"
06/02/2022,"19.10","19.10","18.60","18.60","162,200"
06/01/2022,"19.20","19.38","18.50","18.68","134,400"
05/31/2022,"18.58","19.00","18.58","19.00","190,000"
05/30/2022,"18.46","18.58","18.44","18.50","96,500"
05/27/2022,"18.40","18.50","18.40","18.44","64,800"
05/26/2022,"18.30","18.40","18.30","18.40","160,400"
05/25/2022,"18.00","18.30","18.00","18.30","112,700"
05/24/2022,"18.20","18.28","18.00","18.00","85,800"
05/23/2022,"18.10","18.30","18.00","18.12","48,500"
05/20/2022,"18.00","18.10","18.00","18.10","121,500"
05/19/2022,"17.50","18.00","17.50","17.96","203,300"
05/18/2022,"17.50","18.00","17.40","17.98","190,400"
05/17/2022,"17.42","17.50","17.32","17.50","69,900"
05/16/2022,"17.00","17.44","17.00","17.40","81,500"
05/13/2022,"17.30","17.46","17.00","17.26","148,500"
05/12/2022,"17.30","17.50","17.30","17.30","268,200"
05/11/2022,"17.00","17.28","16.90","17.00","99,500"
05/10/2022,"16.98","17.28","16.02","17.08","199,100"
05/06/2022,"17.48","17.48","17.30","17.48","41,300"
05/05/2022,"17.30","17.60","17.00","17.10","71,700"
05/04/2022,"17.30","17.48","17.02","17.38","43,300"
05/02/2022,"17.30","17.40","17.10","17.40","89,400"
04/29/2022,"17.48","17.48","16.46","17.20","209,800"
04/28/2022,"17.60","17.60","17.00","17.16","464,900"
04/27/2022,"17.64","17.64","17.12","17.64","114,900"
04/26/2022,"17.50","17.64","17.50","17.60","203,800"
04/25/2022,"17.80","17.80","17.40","17.40","167,100"
04/22/2022,"17.74","17.74","17.58","17.60","368,500"
04/21/2022,"17.86","17.86","17.58","17.58","185,200"
04/20/2022,"17.58","17.90","17.50","17.86","239,400"
04/19/2022,"17.42","17.54","17.40","17.50","1,666,600"
04/18/2022,"17.52","17.60","17.42","17.52","219,700"
04/13/2022,"17.76","17.78","17.50","17.52","257,600"
04/12/2022,"18.10","18.10","17.60","17.76","88,400"
04/11/2022,"17.84","18.00","17.60","18.00","15,400"
04/08/2022,"18.10","18.10","17.56","17.56","141,500"
04/07/2022,"18.22","18.22","18.00","18.04","308,000"
04/06/2022,"18.20","18.34","18.20","18.22","926,700"
04/05/2022,"18.20","18.20","18.10","18.18","361,600"
04/04/2022,"18.26","18.26","18.04","18.20","118,100"
04/01/2022,"18.80","18.80","18.08","18.26","91,200"
03/31/2022,"18.24","18.26","18.08","18.14","108,000"
03/30/2022,"18.40","18.40","18.10","18.16","276,100"
03/29/2022,"18.10","18.88","18.10","18.44","118,200"
03/28/2022,"17.98","18.00","17.72","18.00","171,500"
03/25/2022,"17.60","17.98","17.00","17.70","694,600"
03/24/2022,"17.90","18.00","17.90","17.98","126,800"
03/23/2022,"17.88","17.94","17.84","17.88","447,600"
03/22/2022,"17.90","17.92","17.82","17.90","837,000"
03/21/2022,"17.98","17.98","17.70","17.90","458,900"
03/18/2022,"17.98","17.98","17.70","17.70","626,100"
03/17/2022,"18.00","18.00","17.64","17.80","1,291,200"
03/16/2022,"18.80","18.80","17.80","18.00","2,008,100"
03/15/2022,"18.06","18.06","17.00","17.62","2,583,200"
03/14/2022,"18.64","18.88","18.04","18.04","125,900"
03/11/2022,"19.20","19.20","18.62","18.62","141,800"
03/10/2022,"19.62","19.62","18.60","19.20","423,500"
03/09/2022,"20.10","20.20","19.60","19.62","596,800"
03/08/2022,"20.60","20.60","19.80","19.82","913,500"
03/07/2022,"20.40","21.00","19.90","20.00","890,500"
03/04/2022,"19.56","20.25","19.40","19.90","691,700"
03/03/2022,"18.50","19.52","18.40","19.32","522,200"
03/02/2022,"18.40","18.56","18.28","18.40","499,700"
03/01/2022,"18.04","18.50","18.04","18.46","579,100"
02/28/2022,"19.00","19.00","18.00","18.00","188,400"
02/24/2022,"19.00","19.16","18.50","18.64","485,400"
02/23/2022,"19.16","19.20","18.84","19.00","376,100"
02/22/2022,"19.20","19.20","19.00","19.00","146,300"
02/21/2022,"19.54","19.54","19.22","19.22","62,800"
02/18/2022,"19.36","19.70","19.24","19.54","372,300"
02/17/2022,"19.70","19.70","19.20","19.40","241,700"
02/16/2022,"19.10","19.96","19.10","19.88","348,200"
02/15/2022,"19.20","19.20","19.00","19.10","212,100"
02/14/2022,"19.50","19.50","19.00","19.16","269,800"
02/11/2022,"19.90","19.90","19.10","19.50","281,800"
02/10/2022,"19.92","20.00","19.60","19.98","173,000"
02/09/2022,"20.00","20.00","19.70","19.92","98,900"
02/08/2022,"19.10","19.80","19.10","19.70","45,900"
02/07/2022,"19.04","19.04","18.90","19.00","1,203,200"
02/04/2022,"19.00","19.00","18.96","19.00","254,000"
02/03/2022,"19.16","19.16","19.00","19.00","466,500"
02/02/2022,"19.00","19.20","19.00","19.16","86,500"
01/31/2022,"18.84","19.06","18.84","19.02","108,600"
01/28/2022,"18.88","18.98","18.84","18.84","66,600"
01/27/2022,"18.96","19.00","18.90","18.90","334,900"
01/26/2022,"19.00","19.02","18.96","18.96","245,000"
01/25/2022,"19.00","19.02","18.96","19.00","326,600"
01/24/2022,"19.06","19.20","18.98","19.00","457,400"
01/21/2022,"19.40","19.40","19.08","19.10","107,200"
01/20/2022,"19.16","19.48","19.12","19.26","518,300"
01/19/2022,"19.18","19.18","19.00","19.12","474,200"
01/18/2022,"19.10","19.20","19.06","19.16","201,100"
01/17/2022,"19.04","19.28","19.04","19.10","55,500"
01/14/2022,"19.38","19.40","19.10","19.14","289,800"
01/13/2022,"19.14","19.30","19.00","19.10","434,200"
01/12/2022,"19.46","19.46","19.06","19.12","237,700"
01/11/2022,"19.10","19.12","18.98","19.00","194,300"
01/10/2022,"19.30","19.42","19.10","19.10","181,100"
01/07/2022,"19.48","19.48","19.22","19.42","9,800"
01/06/2022,"19.10","19.50","19.10","19.50","43,200"
01/05/2022,"19.60","19.62","19.04","19.18","274,300"
01/03/2022,"19.98","19.98","19.60","19.60","61,100"
