Date,Open,High,Low,Close,Volume
12/23/2020,"10.96","10.96","10.96","10.96","300"
12/22/2020,"10.50","10.50","10.50","10.50","300"
12/21/2020,"11.20","11.20","11.20","11.20","200"
12/07/2020,"11.20","11.20","11.20","11.20","1,000"
11/20/2020,"10.72","10.72","10.72","10.72","300"
11/19/2020,"11.18","11.18","11.14","11.14","2,200"
11/18/2020,"11.88","12.70","11.20","11.20","3,500"
11/17/2020,"11.14","11.14","11.14","11.14","1,000"
11/16/2020,"11.00","11.84","11.00","11.82","8,000"
11/13/2020,"10.24","10.24","10.24","10.24","100"
10/30/2020,"11.68","11.98","11.68","11.98","5,400"
10/29/2020,"11.44","11.44","11.44","11.44","400"
10/28/2020,"11.44","11.44","11.44","11.44","200"
10/27/2020,"11.50","11.50","11.44","11.44","1,000"
10/26/2020,"10.36","10.36","10.36","10.36","5,900"
10/23/2020,"10.50","10.50","10.50","10.50","300"
10/21/2020,"10.36","10.36","10.36","10.36","300"
10/20/2020,"10.62","10.64","10.60","10.64","3,300"
10/19/2020,"10.10","10.62","10.10","10.62","2,700"
10/16/2020,"10.08","10.08","10.08","10.08","100"
10/09/2020,"10.50","10.50","10.48","10.48","1,100"
10/05/2020,"10.64","10.64","10.58","10.58","400"
10/01/2020,"10.58","10.64","10.58","10.64","3,000"
09/29/2020,"10.64","10.64","10.64","10.64","10,900"
09/28/2020,"10.60","10.60","10.60","10.60","1,100"
09/21/2020,"10.64","10.64","10.64","10.64","500"
09/11/2020,"10.60","10.60","10.60","10.60","100"
09/09/2020,"11.52","11.52","11.52","11.52","900"
09/04/2020,"10.36","10.72","10.36","10.72","1,700"
08/26/2020,"11.64","11.66","11.64","11.66","200"
08/25/2020,"10.58","10.58","10.58","10.58","200"
08/17/2020,"10.26","11.74","10.26","11.74","300"
08/13/2020,"11.20","11.20","11.20","11.20","800"
08/07/2020,"11.72","11.72","11.72","11.72","200"
08/05/2020,"11.02","11.92","11.02","11.92","3,900"
08/04/2020,"11.08","12.02","11.00","11.84","4,800"
07/28/2020,"11.26","12.76","11.26","12.76","500"
07/20/2020,"12.96","12.96","12.96","12.96","100"
07/17/2020,"12.66","12.66","12.66","12.66","800"
07/16/2020,"12.66","12.66","12.66","12.66","300"
07/15/2020,"11.04","11.98","11.04","11.98","1,200"
07/13/2020,"12.06","12.06","12.00","12.00","1,200"
07/02/2020,"13.16","13.16","12.02","12.02","1,500"
07/01/2020,"12.02","12.04","12.02","12.04","200"
06/30/2020,"13.50","13.50","13.40","13.40","400"
06/29/2020,"13.70","13.70","12.02","12.02","200"
06/26/2020,"13.76","13.76","13.72","13.72","200"
06/24/2020,"12.02","12.02","12.02","12.02","300"
06/19/2020,"12.02","12.50","12.02","12.50","3,200"
06/17/2020,"13.80","13.80","13.80","13.80","500"
06/15/2020,"12.02","12.02","12.02","12.02","500"
06/11/2020,"13.00","13.00","13.00","13.00","3,300"
06/10/2020,"13.36","13.36","13.36","13.36","5,500"
06/09/2020,"12.02","13.36","12.02","13.36","2,400"
06/08/2020,"13.00","13.00","12.50","12.50","1,600"
06/05/2020,"13.38","13.38","13.38","13.38","900"
06/04/2020,"13.28","13.38","11.80","13.38","4,700"
06/03/2020,"17.70","17.70","13.22","13.26","56,600"
06/02/2020,"9.57","18.98","9.57","18.88","12,100"
05/12/2020,"12.66","12.66","12.66","12.66","100"
05/11/2020,"12.54","12.54","12.54","12.54","100"
05/08/2020,"9.11","12.44","9.11","12.42","2,000"
04/07/2020,"12.72","12.72","12.72","12.72","100"
04/06/2020,"9.17","12.58","9.12","12.58","4,400"
03/30/2020,"9.12","12.76","9.12","12.76","500"
03/23/2020,"12.80","12.80","12.80","12.80","100"
03/19/2020,"12.86","12.86","12.86","12.86","100"
03/16/2020,"12.88","12.88","12.88","12.88","100"
03/13/2020,"12.88","12.88","12.88","12.88","100"
03/12/2020,"12.88","12.88","12.88","12.88","200"
03/10/2020,"12.64","12.98","12.64","12.98","200"
03/09/2020,"9.90","13.50","9.90","12.64","4,300"
03/06/2020,"9.70","11.88","9.70","11.88","400"
03/02/2020,"13.46","13.46","13.46","13.46","100"
02/21/2020,"12.90","13.36","12.90","13.36","3,900"
02/20/2020,"13.42","13.42","13.42","13.42","100"
02/19/2020,"9.90","13.38","9.90","13.38","473,300"
02/17/2020,"13.44","13.44","13.44","13.44","100"
02/13/2020,"13.38","13.38","13.38","13.38","8,400"
02/12/2020,"9.58","13.36","9.58","13.36","400"
02/07/2020,"12.50","13.48","12.50","13.48","200"
02/04/2020,"9.80","13.26","9.80","13.26","400"
02/03/2020,"13.46","13.46","13.46","13.46","100"
01/31/2020,"13.38","13.38","13.38","13.38","100"
01/30/2020,"9.61","13.36","9.61","13.36","800"
01/28/2020,"13.48","13.48","13.48","13.48","100"
01/27/2020,"9.59","13.18","9.59","13.08","1,100"
01/24/2020,"12.90","13.88","12.60","13.34","1,100"
01/23/2020,"12.00","14.50","12.00","12.50","1,600"
01/22/2020,"11.98","12.00","11.90","11.90","4,600"
01/14/2020,"11.78","12.00","9.54","11.90","2,300"
01/10/2020,"10.40","11.98","10.40","11.98","4,300"
01/06/2020,"10.00","10.62","10.00","10.62","200"
