Date,Open,High,Low,Close,Volume
10/26/2023,"9.75","9.75","9.75","9.75","12,400"
10/24/2023,"9.75","9.75","9.75","9.75","100"
10/23/2023,"6.97","9.75","6.97","9.75","300"
09/20/2023,"8.48","9.77","8.48","9.77","1,100"
09/18/2023,"9.92","9.92","9.92","9.92","500"
09/07/2023,"10.10","10.10","9.92","9.92","5,000"
09/04/2023,"8.99","8.99","8.99","8.99","100"
09/01/2023,"11.24","11.24","11.24","11.24","100"
08/29/2023,"11.24","11.24","11.24","11.24","5,100"
07/14/2023,"11.28","11.28","11.28","11.28","100"
07/12/2023,"8.46","8.46","8.46","8.46","1,000"
07/06/2023,"11.30","11.30","11.26","11.26","4,800"
06/02/2023,"11.40","11.40","11.40","11.40","100"
05/19/2023,"11.10","11.10","11.10","11.10","2,700"
05/11/2023,"10.00","11.10","10.00","11.10","23,400"
04/28/2023,"11.54","11.54","11.54","11.54","200"
04/25/2023,"10.00","12.00","9.03","12.00","4,400"
04/05/2023,"12.66","12.66","10.78","10.78","300"
04/04/2023,"12.82","12.82","11.94","11.94","2,500"
04/03/2023,"12.00","12.00","11.94","12.00","1,300"
03/31/2023,"9.04","11.00","9.04","11.00","1,500"
03/29/2023,"12.72","12.72","12.72","12.72","2,800"
02/03/2023,"12.76","12.80","12.76","12.80","1,000"
01/27/2023,"12.82","12.90","12.82","12.84","4,300"
01/18/2023,"11.98","11.98","11.98","11.98","15,300"
01/10/2023,"11.98","11.98","11.98","11.98","8,500"
01/06/2023,"11.98","11.98","11.98","11.98","7,400"
