Date,Open,High,Low,Close,Volume
10/04/2022,"12.00","12.00","11.98","11.98","800"
09/23/2022,"13.44","13.44","13.44","13.44","3,700"
09/21/2022,"13.60","13.60","13.44","13.44","1,300"
09/20/2022,"13.50","13.50","13.50","13.50","100"
09/14/2022,"10.02","10.02","10.02","10.02","2,100"
09/09/2022,"10.02","10.02","10.02","10.02","100"
09/01/2022,"10.12","10.12","10.12","10.12","2,800"
08/31/2022,"10.50","10.50","10.50","10.50","300"
08/25/2022,"10.30","10.50","10.30","10.50","2,000"
08/24/2022,"10.18","10.22","10.18","10.22","2,600"
08/17/2022,"11.00","11.00","11.00","11.00","900"
08/02/2022,"10.06","10.12","10.06","10.12","200"
08/01/2022,"11.00","11.00","11.00","11.00","500"
07/29/2022,"14.94","14.94","10.62","10.62","300"
07/28/2022,"10.10","10.10","10.10","10.10","2,100"
07/26/2022,"11.60","11.60","10.00","10.00","1,300"
07/15/2022,"13.38","13.38","13.38","13.38","100"
07/14/2022,"13.84","13.84","13.64","13.64","2,100"
07/12/2022,"10.52","10.52","10.50","10.50","2,800"
06/28/2022,"14.54","14.54","14.54","14.54","4,500"
06/20/2022,"14.54","14.54","14.54","14.54","100"
06/03/2022,"10.50","14.68","10.50","14.68","400"
05/24/2022,"14.76","14.76","14.76","14.76","100"
05/18/2022,"14.74","14.76","14.74","14.76","3,200"
05/12/2022,"10.48","14.76","10.48","14.76","200"
05/11/2022,"10.44","14.80","10.44","14.80","400"
05/04/2022,"10.96","13.76","10.90","13.76","1,500"
04/29/2022,"14.06","14.06","14.06","14.06","100"
04/28/2022,"15.96","15.96","13.50","13.50","400"
04/26/2022,"11.50","13.44","11.50","13.44","700"
03/28/2022,"13.46","13.46","13.46","13.46","500"
03/25/2022,"10.86","13.46","10.86","13.46","500"
03/21/2022,"14.40","14.40","14.40","14.40","3,500"
03/08/2022,"14.50","14.50","14.50","14.50","400"
02/10/2022,"15.28","15.28","14.00","14.86","2,000"
02/09/2022,"15.50","15.50","14.00","15.30","6,300"
02/07/2022,"18.00","18.00","15.20","17.96","2,100"
02/04/2022,"14.34","19.00","14.34","19.00","4,300"
01/17/2022,"10.36","14.32","10.36","14.32","200"
01/12/2022,"13.00","14.36","10.40","14.36","1,200"
