Date,Open,High,Low,Close,Volume
11/05/2020,"0.960","0.970","0.940","0.950","2,565,000"
11/04/2020,"0.940","0.960","0.920","0.960","2,566,000"
11/03/2020,"0.920","0.950","0.910","0.940","1,375,000"
10/30/2020,"0.950","0.950","0.920","0.920","2,005,000"
10/29/2020,"0.940","0.950","0.930","0.950","2,120,000"
10/28/2020,"0.960","0.960","0.950","0.960","3,942,000"
10/27/2020,"0.940","0.970","0.940","0.960","1,430,000"
10/26/2020,"0.980","0.990","0.950","0.950","9,447,000"
10/23/2020,"1.020","1.020","0.970","0.990","5,736,000"
10/22/2020,"0.980","1.030","0.980","1.010","20,061,000"
10/21/2020,"0.960","0.970","0.940","0.940","3,103,000"
10/20/2020,"0.950","0.970","0.940","0.950","2,464,000"
10/19/2020,"0.970","0.980","0.950","0.950","5,405,000"
10/16/2020,"0.950","0.970","0.950","0.970","3,695,000"
10/15/2020,"0.950","0.970","0.940","0.950","3,922,000"
10/14/2020,"0.940","0.950","0.920","0.940","2,164,000"
10/13/2020,"0.970","0.970","0.930","0.940","1,440,000"
10/12/2020,"0.950","0.990","0.950","0.960","5,557,000"
10/09/2020,"0.920","0.950","0.920","0.940","3,530,000"
10/08/2020,"0.910","0.980","0.910","0.910","9,854,000"
10/07/2020,"0.820","0.870","0.810","0.870","2,331,000"
10/06/2020,"0.820","0.830","0.810","0.810","1,112,000"
10/05/2020,"0.820","0.850","0.820","0.820","875,000"
10/02/2020,"0.820","0.840","0.820","0.840","590,000"
10/01/2020,"0.840","0.850","0.820","0.840","1,486,000"
09/30/2020,"0.820","0.850","0.820","0.850","1,172,000"
09/29/2020,"0.840","0.850","0.820","0.830","1,314,000"
09/28/2020,"0.850","0.860","0.840","0.850","2,306,000"
09/25/2020,"0.850","0.870","0.850","0.870","1,108,000"
09/24/2020,"0.860","0.860","0.810","0.850","1,794,000"
09/23/2020,"0.900","0.910","0.870","0.880","2,446,000"
09/22/2020,"0.860","0.880","0.770","0.880","4,430,000"
09/21/2020,"0.910","0.930","0.850","0.870","3,971,000"
09/18/2020,"0.910","0.940","0.900","0.930","1,573,000"
09/17/2020,"0.950","0.950","0.900","0.920","1,327,000"
09/16/2020,"0.930","0.950","0.920","0.950","822,000"
09/15/2020,"0.960","0.960","0.930","0.940","1,462,000"
09/14/2020,"0.940","0.970","0.940","0.960","2,561,000"
09/11/2020,"0.950","0.950","0.920","0.920","2,236,000"
09/10/2020,"0.920","0.950","0.920","0.950","1,634,000"
09/09/2020,"0.910","0.950","0.900","0.920","4,815,000"
09/08/2020,"1.000","1.000","0.950","0.950","7,278,000"
09/07/2020,"1.000","1.010","0.980","1.000","3,929,000"
09/04/2020,"0.980","1.000","0.980","0.990","4,486,000"
09/03/2020,"1.030","1.030","0.990","1.010","3,542,000"
09/02/2020,"1.060","1.060","0.990","1.010","6,899,000"
09/01/2020,"1.060","1.080","1.040","1.050","7,541,000"
08/28/2020,"1.020","1.090","1.010","1.040","16,039,000"
08/27/2020,"0.950","1.050","0.940","1.010","20,693,000"
08/26/2020,"0.940","0.940","0.920","0.940","1,090,000"
08/25/2020,"0.940","0.960","0.910","0.930","1,870,000"
08/24/2020,"0.900","0.960","0.900","0.930","1,851,000"
08/20/2020,"0.910","0.930","0.910","0.920","1,113,000"
08/19/2020,"0.940","0.940","0.920","0.940","1,179,000"
08/18/2020,"0.950","0.960","0.930","0.940","1,837,000"
08/17/2020,"0.970","0.980","0.940","0.950","4,602,000"
08/14/2020,"0.940","0.960","0.910","0.950","4,809,000"
08/13/2020,"0.910","0.940","0.890","0.920","3,260,000"
08/12/2020,"0.940","0.940","0.900","0.910","5,613,000"
08/11/2020,"0.980","0.990","0.940","0.950","4,108,000"
08/10/2020,"1.010","1.020","0.930","0.970","7,945,000"
08/07/2020,"0.850","1.070","0.850","1.010","116,887,000"
08/06/2020,"0.860","0.880","0.820","0.850","2,163,000"
08/05/2020,"0.840","0.880","0.840","0.850","2,766,000"
08/04/2020,"0.810","0.840","0.800","0.820","2,307,000"
08/03/2020,"0.810","0.810","0.710","0.740","1,437,000"
07/30/2020,"0.820","0.820","0.800","0.820","161,000"
07/29/2020,"0.840","0.840","0.720","0.790","1,804,000"
07/28/2020,"0.900","0.900","0.820","0.820","2,312,000"
07/27/2020,"0.790","0.900","0.750","0.870","5,457,000"
07/24/2020,"0.800","0.820","0.740","0.770","3,219,000"
07/23/2020,"0.710","0.790","0.700","0.790","4,220,000"
07/22/2020,"0.680","0.720","0.680","0.690","1,698,000"
07/21/2020,"0.660","0.670","0.630","0.670","1,056,000"
07/20/2020,"0.630","0.650","0.630","0.650","291,000"
07/17/2020,"0.660","0.670","0.630","0.650","369,000"
07/16/2020,"0.610","0.660","0.610","0.650","11,517,000"
07/15/2020,"0.630","0.630","0.600","0.620","332,000"
07/14/2020,"0.630","0.640","0.610","0.640","276,000"
07/13/2020,"0.620","0.650","0.600","0.630","714,000"
07/10/2020,"0.630","0.630","0.610","0.610","355,000"
07/09/2020,"0.620","0.650","0.600","0.630","1,449,000"
07/08/2020,"0.680","0.680","0.610","0.620","845,000"
07/07/2020,"0.640","0.770","0.620","0.650","2,753,000"
07/06/2020,"0.590","0.700","0.580","0.670","2,783,000"
07/03/2020,"0.590","0.590","0.570","0.590","193,000"
07/02/2020,"0.590","0.600","0.570","0.590","394,000"
07/01/2020,"0.600","0.630","0.600","0.600","882,000"
06/30/2020,"0.600","0.640","0.600","0.600","1,334,000"
06/29/2020,"0.590","0.600","0.550","0.600","15,121,000"
06/26/2020,"0.580","0.610","0.560","0.600","1,228,000"
06/25/2020,"0.570","0.570","0.570","0.570","30,000"
06/24/2020,"0.610","0.610","0.580","0.580","459,000"
06/23/2020,"0.550","0.600","0.550","0.580","1,226,000"
06/22/2020,"0.570","0.590","0.560","0.590","98,000"
06/19/2020,"0.580","0.580","0.570","0.580","70,000"
06/18/2020,"0.600","0.600","0.560","0.590","717,000"
06/17/2020,"0.570","0.610","0.570","0.590","1,036,000"
06/16/2020,"0.580","0.590","0.530","0.560","458,000"
06/15/2020,"0.600","0.600","0.580","0.580","167,000"
06/11/2020,"0.620","0.630","0.600","0.610","510,000"
06/10/2020,"0.650","0.650","0.620","0.620","383,000"
06/09/2020,"0.670","0.700","0.650","0.650","868,000"
06/08/2020,"0.590","0.660","0.570","0.640","1,899,000"
06/05/2020,"0.520","0.600","0.520","0.580","1,139,000"
06/04/2020,"0.520","0.530","0.510","0.510","431,000"
06/03/2020,"0.530","0.530","0.510","0.520","498,000"
06/02/2020,"0.510","0.530","0.510","0.530","333,000"
06/01/2020,"0.540","0.560","0.500","0.530","310,000"
05/29/2020,"0.530","0.560","0.530","0.550","146,000"
05/27/2020,"0.530","0.530","0.530","0.530","26,000"
05/26/2020,"0.510","0.510","0.500","0.500","241,000"
05/22/2020,"0.530","0.530","0.520","0.520","6,000"
05/20/2020,"0.520","0.540","0.500","0.540","179,000"
05/19/2020,"0.560","0.560","0.530","0.530","99,000"
05/18/2020,"0.540","0.540","0.540","0.540","6,000"
05/15/2020,"0.560","0.560","0.560","0.560","10,000"
05/14/2020,"0.570","0.570","0.570","0.570","1,000"
05/12/2020,"0.550","0.570","0.550","0.570","34,000"
05/11/2020,"0.550","0.570","0.550","0.570","165,000"
05/08/2020,"0.560","0.560","0.560","0.560","1,000"
05/07/2020,"0.560","0.570","0.560","0.560","55,000"
05/06/2020,"0.550","0.570","0.550","0.570","70,000"
05/05/2020,"0.570","0.590","0.550","0.580","138,000"
04/30/2020,"0.580","0.590","0.560","0.590","62,000"
04/29/2020,"0.590","0.600","0.580","0.580","132,000"
04/28/2020,"0.610","0.610","0.580","0.600","368,000"
04/27/2020,"0.600","0.610","0.580","0.600","100,000"
04/24/2020,"0.580","0.580","0.560","0.580","325,000"
04/23/2020,"0.560","0.560","0.540","0.560","212,000"
04/22/2020,"0.560","0.560","0.530","0.530","185,000"
04/21/2020,"0.560","0.560","0.530","0.530","197,000"
04/20/2020,"0.550","0.570","0.550","0.570","167,000"
04/17/2020,"0.590","0.590","0.550","0.570","464,000"
04/16/2020,"0.580","0.590","0.580","0.580","35,000"
04/15/2020,"0.570","0.600","0.560","0.600","105,000"
04/14/2020,"0.560","0.580","0.530","0.570","335,000"
04/13/2020,"0.550","0.570","0.540","0.560","79,000"
04/08/2020,"0.560","0.600","0.530","0.530","279,000"
04/07/2020,"0.590","0.590","0.540","0.560","200,000"
04/06/2020,"0.560","0.570","0.540","0.570","381,000"
04/03/2020,"0.580","0.580","0.580","0.580","165,000"
04/02/2020,"0.580","0.580","0.580","0.580","13,000"
04/01/2020,"0.570","0.620","0.570","0.590","209,000"
03/31/2020,"0.570","0.640","0.570","0.570","816,000"
03/30/2020,"0.540","0.550","0.540","0.550","2,234,000"
03/27/2020,"0.530","0.550","0.520","0.540","77,000"
03/26/2020,"0.520","0.550","0.520","0.520","345,000"
03/25/2020,"0.540","0.560","0.500","0.530","340,000"
03/24/2020,"0.560","0.560","0.500","0.530","181,000"
03/23/2020,"0.520","0.560","0.450","0.500","303,000"
03/20/2020,"0.570","0.570","0.485","0.500","170,000"
03/19/2020,"0.520","0.530","0.510","0.530","54,000"
03/16/2020,"0.560","0.560","0.560","0.560","20,000"
03/13/2020,"0.510","0.560","0.510","0.560","108,000"
03/12/2020,"0.560","0.560","0.510","0.510","125,000"
03/11/2020,"0.580","0.620","0.570","0.570","78,000"
03/10/2020,"0.560","0.570","0.530","0.570","32,000"
03/09/2020,"0.580","0.580","0.560","0.560","169,000"
03/06/2020,"0.610","0.610","0.610","0.610","12,000"
03/05/2020,"0.610","0.610","0.570","0.610","135,000"
03/04/2020,"0.620","0.620","0.610","0.610","101,000"
03/03/2020,"0.660","0.660","0.600","0.630","335,000"
03/02/2020,"0.670","0.670","0.640","0.660","66,000"
02/28/2020,"0.670","0.680","0.670","0.670","51,000"
02/27/2020,"0.680","0.700","0.610","0.670","252,000"
02/26/2020,"0.710","0.710","0.650","0.690","156,000"
02/24/2020,"0.710","0.710","0.710","0.710","64,000"
02/21/2020,"0.700","0.720","0.700","0.720","31,000"
02/20/2020,"0.700","0.730","0.680","0.720","309,000"
02/19/2020,"0.770","0.770","0.700","0.720","728,000"
02/18/2020,"0.760","0.820","0.750","0.750","865,000"
02/17/2020,"0.720","0.780","0.720","0.770","32,000"
02/13/2020,"0.750","0.780","0.720","0.780","57,000"
02/12/2020,"0.780","0.780","0.780","0.780","50,000"
02/11/2020,"0.780","0.780","0.780","0.780","1,000"
02/10/2020,"0.770","0.780","0.770","0.780","6,000"
02/07/2020,"0.760","0.790","0.700","0.780","265,000"
02/06/2020,"0.760","0.790","0.760","0.780","78,000"
02/05/2020,"0.750","0.810","0.750","0.800","834,000"
02/04/2020,"0.780","0.800","0.780","0.790","152,000"
02/03/2020,"0.750","0.760","0.750","0.750","297,000"
01/31/2020,"0.790","0.790","0.750","0.760","191,000"
01/30/2020,"0.800","0.820","0.790","0.800","261,000"
01/29/2020,"0.810","0.810","0.800","0.800","1,327,000"
01/28/2020,"0.830","0.830","0.800","0.810","158,000"
01/27/2020,"0.800","0.850","0.800","0.810","241,000"
01/24/2020,"0.810","0.810","0.800","0.810","448,000"
01/23/2020,"0.820","0.820","0.800","0.810","1,220,000"
01/22/2020,"0.840","0.860","0.790","0.800","1,233,000"
01/21/2020,"0.840","0.860","0.810","0.840","230,000"
01/20/2020,"0.870","0.870","0.830","0.830","959,000"
01/17/2020,"0.890","0.890","0.870","0.880","246,000"
01/16/2020,"0.900","0.900","0.900","0.900","204,000"
01/15/2020,"0.900","0.910","0.890","0.890","544,000"
01/14/2020,"0.900","0.900","0.900","0.900","12,000"
01/10/2020,"0.860","0.910","0.860","0.900","514,000"
01/09/2020,"0.880","0.900","0.880","0.890","45,000"
01/08/2020,"0.900","0.900","0.810","0.900","300,000"
01/07/2020,"0.900","0.930","0.900","0.900","205,000"
01/06/2020,"0.980","0.990","0.900","0.900","448,000"
01/03/2020,"0.980","1.000","0.950","0.990","260,000"
01/02/2020,"0.980","0.990","0.970","0.980","48,000"
