Date,Close,Predicted
2024-04-08,0.77,0.789065776353258
2024-04-11,0.76,0.7984364640501589
2024-04-12,0.76,0.788484264546037
2024-04-15,0.74,0.7826740265706693
2024-04-16,0.74,0.7672989510405568
2024-04-17,0.74,0.7561845033268924
2024-04-18,0.74,0.7580342698147753
2024-04-19,0.75,0.7580342698147753
2024-04-22,0.77,0.7662216634720078
2024-04-23,0.78,0.7889808095374775
2024-04-24,0.8,0.80860593606692
2024-04-25,0.8,0.8297962668251166
2024-04-26,0.85,0.8399182052056631
2024-04-29,0.79,0.8818588831729333
2024-04-30,0.84,0.8481652617847946
2024-05-02,0.79,0.841902606250418
2024-05-03,0.8,0.8464482699470377
2024-05-06,0.79,0.8152061272924982
2024-05-07,0.8,0.8285364242410544
2024-05-08,0.79,0.8290722873232532
2024-05-09,0.78,0.8285364242410544
2024-05-10,0.79,0.8117148946469559
2024-05-13,0.79,0.81650026323336
2024-05-14,0.81,0.8248343482001612
2024-05-15,0.8,0.8407547314425496
2024-05-16,0.8,0.8433812523542787
2024-05-17,0.8,0.8325381873845323
2024-05-20,0.83,0.8353391721959902
2024-05-21,0.83,0.8629980523294485
2024-05-22,0.8,0.8813677901484418
2024-05-23,0.76,0.8431352722830496
2024-05-24,0.77,0.7935305918460998
2024-05-27,0.78,0.7844792994651382
2024-05-28,0.77,0.8072910575864682
2024-05-29,0.75,0.8027563390972645
2024-05-30,0.73,0.7787982389008281
2024-05-31,0.73,0.7530990144378453
2024-06-03,0.73,0.7437988839965506
2024-06-04,0.74,0.7451807047509078
2024-06-05,0.75,0.7532224766513487
2024-06-06,0.76,0.7670171162845509
2024-06-07,0.75,0.7803770539352612
2024-06-10,0.75,0.7765006347957915
2024-06-11,0.74,0.7699397365154184
2024-06-13,0.74,0.7627467341178384
2024-06-14,0.74,0.7572224922701327
2024-06-18,0.75,0.7580342698147753
2024-06-19,0.75,0.7662216634720078
2024-06-20,0.72,0.7718335584410294
2024-06-21,0.7,0.7464752976206199
2024-06-24,0.73,0.716502403417735
2024-06-25,0.71,0.7294670601729702
2024-06-26,0.7,0.7288324414430623
2024-06-27,0.7,0.7121862621305386
2024-06-28,0.71,0.7079115857265403
2024-07-01,0.72,0.7156640901489393
2024-07-02,0.7,0.7281764590958293
2024-07-03,0.65,0.7168101211608953
2024-07-04,0.7,0.6730418152070463
2024-07-05,0.73,0.6847809085012795
2024-07-08,0.77,0.7326275450098594
2024-07-09,0.77,0.7805090519850886
2024-07-10,0.73,0.8009264606660302
2024-07-11,0.75,0.7633565549466397
2024-07-12,0.74,0.7559341634134817
2024-07-15,0.75,0.7637449816561741
2024-07-16,0.73,0.7651946935964844
2024-07-17,0.73,0.754963710601043
2024-07-18,0.73,0.7437988839965506
2024-07-19,0.73,0.7451807047509078
2024-07-22,0.74,0.7451807047509078
2024-07-23,0.74,0.7532224766513487
2024-07-25,0.73,0.758625920503933
2024-07-26,0.7,0.7499177765671554
2024-07-29,0.72,0.7215724359217823
2024-07-30,0.73,0.7213003772813398
2024-07-31,0.72,0.7411040305051326
2024-08-01,0.73,0.7374063836676967
2024-08-02,0.74,0.7398074310907798
2024-08-05,0.72,0.7538159939052491
2024-08-06,0.7,0.74205998530973
2024-08-07,0.7,0.7168112140216643
2024-08-08,0.67,0.7076370445399451
2024-08-09,0.7,0.685795653834294
2024-08-12,0.71,0.6943172634978314
2024-08-13,0.7,0.7159767017112886
2024-08-14,0.67,0.7123839919221613
2024-08-15,0.67,0.6862089249409848
2024-08-16,0.68,0.6742805667126488
2024-08-19,0.67,0.6817090409510369
2024-08-20,0.65,0.677856588717221
2024-08-21,0.65,0.6609104239780965
2024-08-22,0.64,0.6548124333422818
2024-08-27,0.65,0.6484624170859643
2024-08-28,0.66,0.6526323251040553
2024-08-29,0.65,0.6622360706406463
2024-08-30,0.67,0.6576173623427657
2024-09-02,0.67,0.6683452851240874
2024-09-03,0.67,0.6746002548651795
2024-09-04,0.66,0.6745789469006684
2024-09-05,0.66,0.6675498167924747
2024-09-06,0.64,0.664436520655264
2024-09-09,0.63,0.6509507280147329
2024-09-10,0.63,0.6397547298954018
2024-09-11,0.62,0.6380908629424091
2024-09-12,0.6,0.6322113615726526
2024-09-13,0.58,0.6190745895265986
2024-09-16,0.63,0.607209973524613
2024-09-17,0.6,0.6359072932134797
2024-09-18,0.6,0.6218346325524742
2024-09-19,0.63,0.6170824658987382
2024-09-20,0.65,0.6373421019742933
2024-09-23,0.65,0.6537257934497198
2024-09-24,0.66,0.6555206756899867
2024-09-25,0.67,0.6619166982145757
2024-09-26,0.66,0.6717220041847565
2024-09-27,0.65,0.6674185207000001
2024-09-30,0.63,0.6577405423770335
2024-10-01,0.65,0.6420634268440519
2024-10-02,0.67,0.6501486182270648
2024-10-03,0.71,0.6697334446754439
2024-10-04,0.7,0.7047724198454608
2024-10-07,0.7,0.7115173751328356
2024-10-08,0.7,0.7079115857265403
2024-10-09,0.69,0.708063365841733
2024-10-10,0.67,0.7005427851953456
2024-10-11,0.67,0.6820614673168901
2024-10-14,0.67,0.6744290844568894
2024-10-15,0.67,0.6745789469006684
2024-10-16,0.67,0.6745789469006684
2024-10-17,0.68,0.6745789469006684
2024-10-18,0.69,0.6817090409510369
2024-10-21,0.68,0.692670053669465
2024-10-22,0.67,0.6888728698455671
2024-10-23,0.67,0.6781491344599058
2024-10-24,0.67,0.6745253273618941
2024-10-25,0.67,0.6745789469006684
2024-10-28,0.67,0.6745789469006684
2024-10-29,0.68,0.6745789469006684
2024-10-30,0.69,0.6817090409510369
2024-10-31,0.7,0.692670053669465
2024-11-04,0.71,0.7040222985827427
2024-11-05,0.72,0.7158794574786818
2024-11-06,0.71,0.7281764590958293
2024-11-07,0.67,0.7247420758950138
2024-11-08,0.7,0.6905364797076228
2024-11-11,0.66,0.693507238572435
2024-11-12,0.66,0.6764496263462991
2024-11-13,0.65,0.6640216387452975
2024-11-14,0.66,0.6576764508522288
2024-11-15,0.68,0.6616046118903549
2024-11-18,0.67,0.6789259961690757
2024-11-19,0.66,0.6776505412891121
2024-11-20,0.66,0.6676604343850121
2024-11-21,0.66,0.664436520655264
2024-11-22,0.66,0.6645283915140237
2024-11-25,0.64,0.6645283915140237
2024-11-26,0.63,0.6509507280147329
2024-11-27,0.66,0.6397547298954018
2024-11-28,0.63,0.6572900415401444
2024-11-29,0.67,0.6434673607470822
2024-12-02,0.65,0.6620447427306946
2024-12-03,0.66,0.6595653281286271
2024-12-04,0.66,0.661289543940228
2024-12-05,0.69,0.6646138303892544
2024-12-06,0.7,0.6856836050687019
2024-12-09,0.67,0.7041033930879808
2024-12-10,0.67,0.685305009798375
2024-12-11,0.67,0.6742805667126488
2024-12-12,0.67,0.6745789469006684
2024-12-13,0.67,0.6745789469006684
2024-12-16,0.66,0.6745789469006684
2024-12-17,0.65,0.6675498167924747
2024-12-18,0.67,0.6577405423770335
2024-12-19,0.65,0.6683452851240874
2024-12-20,0.68,0.6600742105603548
2024-12-23,0.75,0.6745329051680153
2024-12-26,0.72,0.7404551869972895
2024-12-27,0.75,0.7438163092540151
2025-01-02,0.77,0.7527206683519001
2025-01-03,0.73,0.7906845398126947
2025-01-06,0.73,0.7640883261679612
2025-01-07,0.7,0.7415887407823192
2025-01-08,0.7,0.7215257895657157
2025-01-09,0.7,0.7072313268653225
2025-01-10,0.73,0.708063365841733
2025-01-13,0.71,0.7310560469662004
2025-01-14,0.7,0.7288324414430623
2025-01-15,0.7,0.7121862621305386
2025-01-16,0.7,0.7079115857265403
2025-01-17,0.69,0.708063365841733
2025-01-20,0.7,0.7005427851953456
2025-01-21,0.69,0.70359355000517
2025-01-22,0.7,0.7004042873170953
2025-01-23,0.68,0.70359355000517
2025-01-24,0.67,0.6928006207730029
2025-01-27,0.66,0.6782144842214439
2025-01-28,0.65,0.6676604343850121
2025-01-30,0.64,0.6577405423770335
2025-01-31,0.61,0.648447624565005
2025-02-03,0.61,0.6276233834227947
2025-02-04,0.64,0.6231000484619269
2025-02-05,0.61,0.6434422718698309
2025-02-06,0.62,0.6275194103965198
2025-02-07,0.61,0.6287196977865621
2025-02-10,0.6,0.6257778749395051
2025-02-11,0.6,0.6185363993018598
2025-02-12,0.6,0.6185739237584764
2025-02-13,0.61,0.6194895642199052
2025-02-14,0.64,0.6252816995137724
2025-02-17,0.62,0.6446030266676894
2025-02-18,0.65,0.6340190736940858
2025-02-19,0.65,0.6485503550312419
2025-02-20,0.6,0.6557711731855989
2025-02-21,0.6,0.62333352199692
2025-02-24,0.6,0.6159895981345231
2025-02-25,0.6,0.6194895642199052
2025-02-26,0.59,0.6194895642199052
2025-02-27,0.59,0.6138798255232123
2025-02-28,0.58,0.613746126520049
2025-03-03,0.58,0.6095025495544402
2025-03-04,0.6,0.6097963143820433
2025-03-05,0.59,0.6220030946143806
2025-03-06,0.57,0.6159014254119923
2025-03-07,0.59,0.6034236183668931
2025-03-10,0.58,0.6153001656035304
2025-03-11,0.57,0.612008367664524
2025-03-12,0.59,0.6047718399971287
2025-03-13,0.55,0.616931332338889
2025-03-14,0.56,0.5967409514524493
2025-03-17,0.58,0.6024009523310379
2025-03-18,0.57,0.6184811171082725
2025-03-19,0.57,0.6090378501920579
2025-03-20,0.56,0.6067399928865145
2025-03-21,0.55,0.6034632468630328
2025-03-24,0.56,0.6000764491999346
2025-03-25,0.55,0.607834604709844
2025-03-26,0.55,0.6037568638981883
2025-03-27,0.54,0.6033451669805303
2025-03-28,0.55,0.6011036990933798
2025-03-31,0.54,0.6072375755108306
2025-04-02,0.54,0.6033038752944702
2025-04-03,0.54,0.603013857778627
2025-04-04,0.54,0.6053467792220797
2025-04-07,0.5,0.6053467792220797
2025-04-08,0.53,0.5909337562756201
2025-04-10,0.53,0.6114380204368424
2025-04-11,0.53,0.615207936513728
2025-04-14,0.52,0.6061778080246896
2025-04-15,0.53,0.6024310139705755
2025-04-16,0.54,0.6087374281563545
2025-04-21,0.56,0.6130627650351035
2025-04-22,0.55,0.6168736854723336
2025-04-23,0.57,0.6058880940959512
2025-04-24,0.56,0.6125555239795171
2025-04-25,0.57,0.6069969580085535
2025-04-28,0.56,0.6093339025677613
2025-04-29,0.57,0.6051376978939724
2025-04-30,0.57,0.6093339025677613
