Date,Close,Predicted
2024-04-08,0.77,0.7618026
2024-04-11,0.76,0.76023084
2024-04-12,0.76,0.7583979
2024-04-15,0.74,0.7551883
2024-04-16,0.74,0.7443505
2024-04-17,0.74,0.7379314
2024-04-18,0.74,0.7331502
2024-04-19,0.75,0.7331502
2024-04-22,0.77,0.73737377
2024-04-23,0.78,0.7490305
2024-04-24,0.8,0.7620639
2024-04-25,0.8,0.77850205
2024-04-26,0.85,0.7873117
2024-04-29,0.79,0.813211
2024-04-30,0.84,0.8039172
2024-05-02,0.79,0.8177311
2024-05-03,0.8,0.798317
2024-05-06,0.79,0.798446
2024-05-07,0.8,0.7854788
2024-05-08,0.79,0.7888835
2024-05-09,0.78,0.7854788
2024-05-10,0.79,0.7804362
2024-05-13,0.79,0.77905965
2024-05-14,0.81,0.77987844
2024-05-15,0.8,0.79071647
2024-05-16,0.8,0.792912
2024-05-17,0.8,0.7944836
2024-05-20,0.83,0.7920931
2024-05-21,0.83,0.80476385
2024-05-22,0.8,0.8143925
2024-05-23,0.76,0.8088936
2024-05-24,0.77,0.78237045
2024-05-27,0.78,0.7665839
2024-05-28,0.77,0.7644545
2024-05-29,0.75,0.7658312
2024-05-30,0.73,0.756565
2024-05-31,0.73,0.739308
2024-06-03,0.73,0.7281076
2024-06-04,0.74,0.7233263
2024-06-05,0.75,0.72754985
2024-06-06,0.76,0.734983
2024-06-07,0.75,0.74480695
2024-06-10,0.75,0.74618345
2024-06-11,0.74,0.7453646
2024-06-13,0.74,0.7387503
2024-06-14,0.74,0.73554075
2024-06-18,0.75,0.7331502
2024-06-19,0.75,0.73737377
2024-06-20,0.72,0.74058336
2024-06-21,0.7,0.7303031
2024-06-24,0.73,0.71222717
2024-06-25,0.71,0.711307
2024-06-26,0.7,0.70770717
2024-06-27,0.7,0.7042363
2024-06-28,0.71,0.6962455
2024-07-01,0.72,0.69807845
2024-07-02,0.7,0.7055116
2024-07-03,0.65,0.70266455
2024-07-04,0.7,0.67751807
2024-07-05,0.73,0.67780703
2024-07-08,0.77,0.6945725
2024-07-09,0.77,0.7330488
2024-07-10,0.73,0.75305897
2024-07-11,0.75,0.7457271
2024-07-12,0.74,0.74133605
2024-07-15,0.75,0.73396903
2024-07-16,0.73,0.7397644
2024-07-17,0.73,0.7321361
2024-07-18,0.73,0.7281076
2024-07-19,0.73,0.7233263
2024-07-22,0.74,0.7233263
2024-07-23,0.74,0.72754985
2024-07-25,0.73,0.7307594
2024-07-26,0.7,0.72892654
2024-07-29,0.72,0.71304613
2024-07-30,0.73,0.709474
2024-07-31,0.72,0.7129448
2024-08-01,0.73,0.716712
2024-08-02,0.74,0.72011673
2024-08-05,0.72,0.7251593
2024-08-06,0.7,0.7223123
2024-08-07,0.7,0.7098365
2024-08-08,0.67,0.6986361
2024-08-09,0.7,0.681184
2024-08-12,0.71,0.68422616
2024-08-13,0.7,0.6909066
2024-08-14,0.67,0.69706434
2024-08-15,0.67,0.6835747
2024-08-16,0.68,0.67155534
2024-08-19,0.67,0.66860706
2024-08-20,0.65,0.66759294
2024-08-21,0.65,0.6583268
2024-08-22,0.64,0.64951706
2024-08-27,0.65,0.64051217
2024-08-28,0.66,0.64152616
2024-08-29,0.65,0.6465687
2024-08-30,0.67,0.64794534
2024-09-02,0.67,0.6555736
2024-09-03,0.67,0.6596021
2024-09-04,0.66,0.66438335
2024-09-05,0.66,0.66015977
2024-09-06,0.64,0.6569502
2024-09-09,0.63,0.64611226
2024-09-10,0.63,0.6354696
2024-09-11,0.62,0.6274788
2024-09-12,0.6,0.62086445
2024-09-13,0.58,0.60920775
2024-09-16,0.63,0.5919507
2024-09-17,0.6,0.60186833
2024-09-18,0.6,0.60046405
2024-09-19,0.63,0.60278857
2024-09-20,0.65,0.6082875
2024-09-23,0.65,0.62636346
2024-09-24,0.66,0.6399545
2024-09-25,0.67,0.6489594
2024-09-26,0.66,0.6563925
2024-09-27,0.65,0.65776914
2024-09-30,0.63,0.6527266
2024-10-01,0.65,0.6386791
2024-10-02,0.67,0.63831663
2024-10-03,0.71,0.6484017
2024-10-04,0.7,0.67649657
2024-10-07,0.7,0.6898924
2024-10-08,0.7,0.6962455
2024-10-09,0.69,0.69385487
2024-10-10,0.67,0.6896312
2024-10-11,0.67,0.6779744
2024-10-14,0.67,0.6691647
2024-10-15,0.67,0.66438335
2024-10-16,0.67,0.66438335
2024-10-17,0.68,0.66438335
2024-10-18,0.69,0.66860706
2024-10-21,0.68,0.6760402
2024-10-22,0.67,0.67741674
2024-10-23,0.67,0.6723742
2024-10-24,0.67,0.66677403
2024-10-25,0.67,0.66438335
2024-10-28,0.67,0.66438335
2024-10-29,0.68,0.66438335
2024-10-30,0.69,0.66860706
2024-10-31,0.7,0.6760402
2024-11-04,0.71,0.68586403
2024-11-05,0.72,0.6956878
2024-11-06,0.71,0.7055116
2024-11-07,0.67,0.7068882
2024-11-08,0.7,0.68917483
2024-11-11,0.66,0.6866168
2024-11-12,0.66,0.6697884
2024-11-13,0.65,0.66412216
2024-11-14,0.66,0.65033597
2024-11-15,0.68,0.65135
2024-11-18,0.67,0.6606162
2024-11-19,0.66,0.6652023
2024-11-20,0.66,0.6625504
2024-11-21,0.66,0.6569502
2024-11-22,0.66,0.6545596
2024-11-25,0.64,0.6545596
2024-11-26,0.63,0.64611226
2024-11-27,0.66,0.6354696
2024-11-28,0.63,0.64014953
2024-11-29,0.67,0.6347168
2024-12-02,0.65,0.6491545
2024-12-03,0.66,0.64637357
2024-12-04,0.66,0.6537406
2024-12-05,0.69,0.6521689
2024-12-06,0.7,0.66723037
2024-12-09,0.67,0.68108267
2024-12-10,0.67,0.6787934
2024-12-11,0.67,0.67155534
2024-12-12,0.67,0.66438335
2024-12-13,0.67,0.66438335
2024-12-16,0.66,0.66438335
2024-12-17,0.65,0.66015977
2024-12-18,0.67,0.6527266
2024-12-19,0.65,0.6555736
2024-12-20,0.68,0.65115494
2024-12-23,0.75,0.6621879
2024-12-26,0.72,0.69660056
2024-12-27,0.75,0.7135686
2025-01-02,0.77,0.7333453
2025-01-03,0.73,0.74424917
2025-01-06,0.73,0.7409458
2025-01-07,0.7,0.7328889
2025-01-08,0.7,0.7106555
2025-01-09,0.7,0.70102674
2025-01-10,0.73,0.69385487
2025-01-13,0.71,0.7065257
2025-01-14,0.7,0.70770717
2025-01-15,0.7,0.7042363
2025-01-16,0.7,0.6962455
2025-01-17,0.69,0.69385487
2025-01-20,0.7,0.6896313
