Date,Close,Predicted
2024-04-08,0.77,0.7920776
2024-04-11,0.76,0.7878156
2024-04-12,0.76,0.7882351
2024-04-15,0.74,0.78561884
2024-04-16,0.74,0.776156
2024-04-17,0.74,0.7709477
2024-04-18,0.74,0.76410145
2024-04-19,0.75,0.76410145
2024-04-22,0.77,0.7671003
2024-04-23,0.78,0.77571213
2024-04-24,0.8,0.7873923
2024-04-25,0.8,0.8029697
2024-04-26,0.85,0.8116976
2024-04-29,0.79,0.83388746
2024-04-30,0.84,0.8287809
2024-05-02,0.79,0.8455253
2024-05-03,0.8,0.82266647
2024-05-06,0.79,0.8298139
2024-05-07,0.8,0.81211376
2024-05-08,0.79,0.8159777
2024-05-09,0.78,0.81211376
2024-05-10,0.79,0.8098903
2024-05-13,0.79,0.80684173
2024-05-14,0.81,0.806022
2024-05-15,0.8,0.8155624
2024-05-16,0.8,0.8177999
2024-05-17,0.8,0.82208276
2024-05-20,0.83,0.8186208
2024-05-21,0.83,0.8277758
2024-05-22,0.8,0.83574307
2024-05-23,0.76,0.8369693
2024-05-24,0.77,0.8167901
2024-05-27,0.78,0.79895806
2024-05-28,0.77,0.79083735
2024-05-29,0.75,0.79387885
2024-05-30,0.73,0.7886511
2024-05-31,0.73,0.7739688
2024-06-03,0.73,0.76192874
2024-06-04,0.74,0.7550962
2024-06-05,0.75,0.7580862
2024-06-06,0.76,0.763675
2024-06-07,0.75,0.77270573
2024-06-10,0.75,0.77573556
2024-06-11,0.74,0.77655995
2024-06-13,0.74,0.7701248
2024-06-14,0.74,0.7675243
2024-06-18,0.75,0.76410145
2024-06-19,0.75,0.7671003
2024-06-20,0.72,0.76970124
2024-06-21,0.7,0.7641194
2024-06-24,0.73,0.75036925
2024-06-25,0.71,0.7439292
2024-06-26,0.7,0.7388963
2024-06-27,0.7,0.74098575
2024-06-28,0.71,0.73161924
2024-07-01,0.72,0.7311875
2024-07-02,0.7,0.7367253
2024-07-03,0.65,0.73675627
2024-07-04,0.7,0.72019917
2024-07-05,0.73,0.7154184
2024-07-08,0.77,0.7201113
2024-07-09,0.77,0.7567871
2024-07-10,0.73,0.77749103
2024-07-11,0.75,0.77917784
2024-07-12,0.74,0.7747696
2024-07-15,0.75,0.7632731
2024-07-16,0.73,0.7705261
2024-07-17,0.73,0.763698
2024-07-18,0.73,0.76192874
2024-07-19,0.73,0.7550962
2024-07-22,0.74,0.7550962
2024-07-23,0.74,0.7580862
2024-07-25,0.73,0.7606792
2024-07-26,0.7,0.76110464
2024-07-29,0.72,0.749545
2024-07-30,0.73,0.74435824
2024-07-31,0.72,0.7422737
2024-08-01,0.73,0.7486958
2024-08-02,0.74,0.7525081
2024-08-05,0.72,0.7546677
2024-08-06,0.7,0.75469357
2024-08-07,0.7,0.746965
2024-08-08,0.67,0.73501486
2024-08-09,0.7,0.7193472
2024-08-12,0.71,0.7205372
2024-08-13,0.7,0.7209984
2024-08-14,0.67,0.730789
2024-08-15,0.67,0.7227327
2024-08-16,0.68,0.71169496
2024-08-19,0.67,0.7045093
2024-08-20,0.65,0.70411295
2024-08-21,0.65,0.699075
2024-08-22,0.64,0.6906487
2024-08-27,0.65,0.68101704
2024-08-28,0.66,0.68141085
2024-08-29,0.65,0.68348926
2024-08-30,0.67,0.6864544
2024-09-02,0.67,0.693133
2024-09-03,0.67,0.6948305
2024-09-04,0.66,0.7015735
2024-09-05,0.66,0.6986398
2024-09-06,0.64,0.6961055
2024-09-09,0.63,0.6868936
2024-09-10,0.63,0.67893904
2024-09-11,0.62,0.6697357
2024-09-12,0.6,0.6634973
2024-09-13,0.58,0.65522057
2024-09-16,0.63,0.6411752
2024-09-17,0.6,0.6439216
2024-09-18,0.6,0.64106834
2024-09-19,0.63,0.65024126
2024-09-20,0.65,0.648898
2024-09-23,0.65,0.6621531
2024-09-24,0.66,0.6772196
2024-09-25,0.67,0.6868493
2024-09-26,0.66,0.69229895
2024-09-27,0.65,0.695271
2024-09-30,0.63,0.6931778
2024-10-01,0.65,0.68145573
2024-10-02,0.67,0.6788911
2024-10-03,0.71,0.68304354
2024-10-04,0.7,0.70656157
2024-10-07,0.7,0.7205991
2024-10-08,0.7,0.73161924
2024-10-09,0.69,0.72822434
2024-10-10,0.67,0.7252632
2024-10-11,0.67,0.7167952
2024-10-14,0.67,0.70832026
2024-10-15,0.67,0.7015735
2024-10-16,0.67,0.7015735
2024-10-17,0.68,0.7015735
2024-10-18,0.69,0.7045093
2024-10-21,0.68,0.7099947
2024-10-22,0.67,0.7129801
2024-10-23,0.67,0.7108664
2024-10-24,0.67,0.7049464
2024-10-25,0.67,0.7015735
2024-10-28,0.67,0.7015735
2024-10-29,0.68,0.7015735
2024-10-30,0.69,0.7045093
2024-10-31,0.7,0.7099947
2024-11-04,0.71,0.7188801
2024-11-05,0.72,0.7277903
2024-11-06,0.71,0.7367253
2024-11-07,0.67,0.7397303
2024-11-08,0.7,0.7286789
2024-11-11,0.66,0.72392213
2024-11-12,0.66,0.70625037
2024-11-13,0.65,0.70620745
2024-11-14,0.66,0.68981564
2024-11-15,0.68,0.6902103
2024-11-18,0.67,0.6952246
2024-11-19,0.66,0.70073766
2024-11-20,0.66,0.70200956
2024-11-21,0.66,0.6961055
2024-11-22,0.66,0.69274
2024-11-25,0.64,0.69274
2024-11-26,0.63,0.6868936
2024-11-27,0.66,0.67893904
2024-11-28,0.63,0.6784474
2024-11-29,0.67,0.6739126
2024-12-02,0.65,0.6880696
2024-12-03,0.66,0.68225217
2024-12-04,0.66,0.6935723
2024-12-05,0.69,0.6893756
2024-12-06,0.7,0.70152634
2024-12-09,0.67,0.71210283
2024-12-10,0.67,0.71596247
2024-12-11,0.67,0.71169496
2024-12-12,0.67,0.7015735
2024-12-13,0.67,0.7015735
2024-12-16,0.66,0.7015735
2024-12-17,0.65,0.6986398
2024-12-18,0.67,0.6931778
2024-12-19,0.65,0.693133
2024-12-20,0.68,0.68897814
2024-12-23,0.75,0.6994262
2024-12-26,0.72,0.72089034
2024-12-27,0.75,0.7401923
2025-01-02,0.77,0.76532054
2025-01-03,0.73,0.7688435
2025-01-06,0.73,0.7723173
2025-01-07,0.7,0.7687636
2025-01-08,0.7,0.74613804
2025-01-09,0.7,0.7384112
2025-01-10,0.73,0.72822434
2025-01-13,0.71,0.7371202
2025-01-14,0.7,0.7388963
2025-01-15,0.7,0.74098575
2025-01-16,0.7,0.73161924
2025-01-17,0.69,0.72822434
2025-01-20,0.7,0.7252632
2025-01-21,0.69,0.7256608
2025-01-22,0.7,0.7218722
2025-01-23,0.68,0.7256608
2025-01-24,0.67,0.7189163
2025-01-27,0.66,0.7142444
2025-01-28,0.65,0.70200956
2025-01-30,0.64,0.6931778
2025-01-31,0.61,0.68437165
2025-02-03,0.61,0.66978043
2025-02-04,0.64,0.6589425
2025-02-05,0.61,0.6576041
2025-02-06,0.62,0.6564259
2025-02-07,0.61,0.6618315
2025-02-10,0.6,0.6514468
2025-02-11,0.6,0.6494057
2025-02-12,0.6,0.64360046
2025-02-13,0.61,0.64028215
2025-02-14,0.64,0.6431517
2025-02-17,0.62,0.65426916
2025-02-18,0.65,0.659317
2025-02-19,0.65,0.6730262
2025-02-20,0.6,0.67386514
2025-02-21,0.6,0.66938007
2025-02-24,0.6,0.65688694
2025-02-25,0.6,0.64028215
2025-02-26,0.59,0.64028215
2025-02-27,0.59,0.63741505
2025-02-28,0.58,0.63494194
2025-03-03,0.58,0.6287743
2025-03-04,0.6,0.6263103
2025-03-05,0.59,0.62871087
2025-03-06,0.57,0.63078886
2025-03-07,0.59,0.62922305
2025-03-10,0.58,0.6266971
2025-03-11,0.57,0.62216467
2025-03-12,0.59,0.6234594
2025-03-13,0.55,0.6233953
2025-03-14,0.56,0.6136278
2025-03-17,0.58,0.61325264
2025-03-18,0.57,0.60821605
2025-03-19,0.57,0.6135678
2025-03-20,0.56,0.6177058
2025-03-21,0.55,0.6115745
2025-03-24,0.56,0.6062977
2025-03-25,0.55,0.6034029
2025-03-26,0.55,0.5997355
2025-03-27,0.54,0.60057926
2025-03-28,0.55,0.59448487
2025-03-31,0.54,0.5948712
2025-04-02,0.54,0.59121317
2025-04-03,0.54,0.5920576
2025-04-04,0.54,0.58878946
2025-04-07,0.5,0.58878946
2025-04-08,0.53,0.57757527
2025-04-10,0.53,0.57632065
2025-04-11,0.53,0.5705367
2025-04-14,0.52,0.5803045
2025-04-15,0.53,0.5775071
2025-04-16,0.54,0.5778919
2025-04-21,0.56,0.5798434
2025-04-22,0.55,0.59113914
2025-04-23,0.57,0.5964568
2025-04-24,0.56,0.60622907
2025-04-25,0.57,0.6049985
2025-04-28,0.56,0.6119624
2025-04-29,0.57,0.6082857
2025-04-30,0.57,0.6119624
