Date,Open,High,Low,Close,Volume
07/27/2022,"1.250","1.290","1.250","1.280","1,010,000"
07/26/2022,"1.260","1.300","1.250","1.270","1,011,000"
07/25/2022,"1.290","1.290","1.250","1.280","1,106,000"
07/22/2022,"1.310","1.310","1.270","1.300","1,083,000"
07/21/2022,"1.350","1.360","1.300","1.320","4,945,000"
07/20/2022,"1.270","1.350","1.270","1.320","1,635,000"
07/19/2022,"1.280","1.310","1.260","1.270","1,118,000"
07/18/2022,"1.290","1.300","1.210","1.270","1,759,000"
07/15/2022,"1.280","1.310","1.230","1.270","4,269,000"
07/14/2022,"1.310","1.360","1.310","1.330","2,305,000"
07/13/2022,"1.400","1.440","1.300","1.340","2,119,000"
07/12/2022,"1.330","1.430","1.320","1.400","1,341,000"
07/11/2022,"1.390","1.440","1.300","1.330","4,252,000"
07/08/2022,"1.290","1.380","1.280","1.370","3,712,000"
07/07/2022,"1.330","1.330","1.250","1.290","3,687,000"
07/06/2022,"1.340","1.360","1.310","1.350","1,425,000"
07/05/2022,"1.330","1.370","1.310","1.340","2,894,000"
07/04/2022,"1.410","1.410","1.300","1.330","3,856,000"
07/01/2022,"1.440","1.450","1.410","1.410","516,000"
06/30/2022,"1.460","1.480","1.410","1.450","1,269,000"
06/29/2022,"1.410","1.460","1.400","1.430","1,237,000"
06/28/2022,"1.390","1.480","1.380","1.440","1,975,000"
06/27/2022,"1.400","1.450","1.360","1.390","4,278,000"
06/24/2022,"1.400","1.500","1.400","1.470","1,066,000"
06/23/2022,"1.520","1.520","1.390","1.430","5,154,000"
06/22/2022,"1.560","1.580","1.530","1.530","1,059,000"
06/21/2022,"1.630","1.650","1.550","1.560","2,385,000"
06/20/2022,"1.590","1.660","1.550","1.630","1,438,000"
06/17/2022,"1.670","1.670","1.550","1.590","1,917,000"
06/16/2022,"1.720","1.720","1.640","1.640","4,479,000"
06/15/2022,"1.660","1.750","1.580","1.640","11,403,000"
06/14/2022,"1.510","1.650","1.430","1.610","5,227,000"
06/13/2022,"1.580","1.590","1.510","1.520","2,823,000"
06/10/2022,"1.650","1.700","1.560","1.570","4,215,000"
06/09/2022,"1.670","1.710","1.640","1.690","8,258,000"
06/08/2022,"1.710","1.730","1.660","1.690","3,855,000"
06/07/2022,"1.650","1.710","1.630","1.690","3,025,000"
06/06/2022,"1.760","1.810","1.630","1.630","9,279,000"
06/03/2022,"1.770","1.790","1.710","1.760","7,445,000"
06/02/2022,"1.720","1.770","1.700","1.760","7,276,000"
06/01/2022,"1.750","1.770","1.680","1.700","2,414,000"
05/31/2022,"1.760","1.840","1.760","1.780","6,195,000"
05/30/2022,"1.680","1.750","1.660","1.750","6,061,000"
05/27/2022,"1.660","1.660","1.630","1.660","3,615,000"
05/26/2022,"1.670","1.670","1.610","1.630","2,735,000"
05/25/2022,"1.690","1.690","1.590","1.640","4,957,000"
05/24/2022,"1.720","1.720","1.660","1.690","2,795,000"
05/23/2022,"1.690","1.720","1.660","1.680","4,116,000"
05/20/2022,"1.750","1.760","1.680","1.740","5,143,000"
05/19/2022,"1.670","1.740","1.600","1.700","4,042,000"
05/18/2022,"1.640","1.680","1.620","1.670","1,137,000"
05/17/2022,"1.600","1.660","1.590","1.610","1,193,000"
05/16/2022,"1.680","1.690","1.580","1.590","3,752,000"
05/13/2022,"1.690","1.690","1.640","1.680","3,916,000"
05/12/2022,"1.730","1.770","1.640","1.650","4,779,000"
05/11/2022,"1.500","1.720","1.500","1.700","8,255,000"
05/10/2022,"1.600","1.600","1.450","1.560","5,349,000"
05/06/2022,"1.590","1.650","1.550","1.640","4,415,000"
05/05/2022,"1.500","1.610","1.500","1.600","3,344,000"
05/04/2022,"1.530","1.530","1.490","1.500","760,000"
05/02/2022,"1.560","1.590","1.510","1.530","3,729,000"
04/29/2022,"1.600","1.600","1.550","1.560","592,000"
04/28/2022,"1.540","1.620","1.540","1.600","1,268,000"
04/27/2022,"1.620","1.640","1.520","1.530","5,021,000"
04/26/2022,"1.620","1.650","1.620","1.620","567,000"
04/25/2022,"1.690","1.690","1.560","1.620","2,192,000"
04/22/2022,"1.740","1.760","1.700","1.710","3,771,000"
04/21/2022,"1.710","1.780","1.660","1.740","4,600,000"
04/20/2022,"1.750","1.770","1.680","1.710","3,579,000"
04/19/2022,"1.700","1.760","1.700","1.760","3,936,000"
04/18/2022,"1.630","1.700","1.630","1.670","4,350,000"
04/13/2022,"1.520","1.630","1.510","1.630","3,225,000"
04/12/2022,"1.550","1.560","1.480","1.550","2,462,000"
04/11/2022,"1.560","1.560","1.530","1.550","677,000"
04/08/2022,"1.520","1.570","1.520","1.560","662,000"
04/07/2022,"1.600","1.600","1.510","1.520","5,813,000"
04/06/2022,"1.640","1.670","1.570","1.600","4,318,000"
04/05/2022,"1.690","1.710","1.650","1.650","554,000"
04/04/2022,"1.660","1.710","1.620","1.690","1,502,000"
04/01/2022,"1.690","1.690","1.580","1.650","4,150,000"
03/31/2022,"1.780","1.780","1.680","1.690","2,042,000"
03/30/2022,"1.710","1.790","1.700","1.750","1,431,000"
03/29/2022,"1.790","1.790","1.700","1.710","3,531,000"
03/28/2022,"1.850","1.850","1.780","1.810","1,477,000"
03/25/2022,"1.900","1.950","1.830","1.880","3,216,000"
03/24/2022,"1.800","1.890","1.790","1.890","6,682,000"
03/23/2022,"1.700","1.750","1.690","1.750","1,130,000"
03/22/2022,"1.680","1.700","1.620","1.690","806,000"
03/21/2022,"1.790","1.790","1.650","1.680","1,652,000"
03/18/2022,"1.650","1.810","1.580","1.790","3,795,000"
03/17/2022,"1.750","1.750","1.650","1.670","2,111,000"
03/16/2022,"1.680","1.780","1.670","1.760","4,563,000"
03/15/2022,"1.690","1.700","1.480","1.630","8,588,000"
03/14/2022,"1.810","1.890","1.660","1.690","7,307,000"
03/11/2022,"1.990","2.050","1.850","1.870","61,521,000"
03/10/2022,"1.940","2.100","1.800","2.060","30,699,000"
03/09/2022,"2.350","2.350","2.000","2.050","24,814,000"
03/08/2022,"2.300","2.500","2.220","2.440","29,246,000"
03/07/2022,"1.960","2.160","1.950","2.160","17,956,000"
03/04/2022,"2.040","2.080","1.920","1.950","6,756,000"
03/03/2022,"1.990","2.090","1.990","2.040","10,147,000"
03/02/2022,"1.950","2.080","1.900","1.980","16,530,000"
03/01/2022,"1.740","1.900","1.740","1.900","15,234,000"
02/28/2022,"1.690","1.750","1.690","1.740","4,531,000"
02/24/2022,"1.740","1.820","1.650","1.680","15,585,000"
02/23/2022,"1.730","1.800","1.720","1.740","3,987,000"
02/22/2022,"1.650","1.740","1.630","1.700","3,568,000"
02/21/2022,"1.650","1.730","1.640","1.640","6,843,000"
02/18/2022,"1.560","1.650","1.560","1.640","4,639,000"
02/17/2022,"1.600","1.620","1.530","1.530","2,013,000"
02/16/2022,"1.480","1.600","1.480","1.580","8,484,000"
02/15/2022,"1.440","1.490","1.430","1.480","936,000"
02/14/2022,"1.500","1.500","1.430","1.450","737,000"
02/11/2022,"1.540","1.550","1.420","1.500","2,202,000"
02/10/2022,"1.420","1.520","1.380","1.520","3,353,000"
02/09/2022,"1.430","1.470","1.370","1.420","3,158,000"
02/08/2022,"1.500","1.530","1.430","1.440","3,745,000"
02/07/2022,"1.470","1.570","1.430","1.470","5,345,000"
02/04/2022,"1.420","1.480","1.420","1.470","1,418,000"
02/03/2022,"1.460","1.510","1.430","1.460","556,000"
02/02/2022,"1.460","1.510","1.460","1.470","1,047,000"
01/31/2022,"1.400","1.480","1.380","1.450","695,000"
01/28/2022,"1.390","1.420","1.380","1.400","1,817,000"
01/27/2022,"1.520","1.520","1.400","1.430","1,985,000"
01/26/2022,"1.460","1.520","1.410","1.510","3,227,000"
01/25/2022,"1.420","1.450","1.360","1.440","4,216,000"
01/24/2022,"1.510","1.550","1.410","1.460","4,294,000"
01/21/2022,"1.560","1.630","1.500","1.500","7,107,000"
01/20/2022,"1.420","1.550","1.380","1.550","7,517,000"
01/19/2022,"1.330","1.400","1.320","1.360","871,000"
01/18/2022,"1.340","1.380","1.320","1.320","1,303,000"
01/17/2022,"1.370","1.410","1.350","1.350","2,044,000"
01/14/2022,"1.380","1.380","1.310","1.370","2,474,000"
01/13/2022,"1.370","1.420","1.350","1.380","3,366,000"
01/12/2022,"1.310","1.400","1.310","1.350","3,903,000"
01/11/2022,"1.260","1.300","1.250","1.290","637,000"
01/10/2022,"1.280","1.320","1.250","1.260","1,760,000"
01/07/2022,"1.300","1.330","1.210","1.220","2,780,000"
01/06/2022,"1.350","1.350","1.250","1.300","1,361,000"
01/05/2022,"1.210","1.390","1.210","1.330","6,317,000"
01/03/2022,"1.170","1.230","1.140","1.210","1,531,000"
