Date,Close,Predicted
2024-04-03,1.44,1.4704000000000002
2024-04-04,1.45,1.4452500000000001
2024-04-05,1.45,1.4614099999999994
2024-04-08,1.48,1.445419285714285
2024-04-11,1.48,1.4707999999999997
2024-04-12,1.47,1.465416666666667
2024-04-15,1.45,1.4499930158730163
2024-04-16,1.42,1.4649749999999995
2024-04-17,1.4,1.4335642857142858
2024-04-18,1.42,1.4298
2024-04-19,1.25,1.4088416666666672
2024-04-22,1.27,1.2367999999999997
2024-04-23,1.28,1.2501250000000008
2024-04-24,1.29,1.294128333333335
2024-04-25,1.29,1.2808033333333344
2024-04-26,1.24,1.2944146825396823
2024-04-29,1.24,1.2830000000000021
2024-04-30,1.25,1.2743000000000013
2024-05-02,1.32,1.2464999999999988
2024-05-03,1.23,1.2971000000000001
2024-05-06,1.24,1.2426000000000001
2024-05-07,1.25,1.2616000000000005
2024-05-08,1.28,1.253291666666667
2024-05-09,1.3,1.3107000000000009
2024-05-10,1.31,1.296
2024-05-13,1.31,1.3050999999999993
2024-05-14,1.3,1.3112254761904774
2024-05-15,1.3,1.3006391666666652
2024-05-16,1.3,1.3038933333333345
2024-05-17,1.3,1.3147333333333346
2024-05-20,1.3,1.3147333333333346
2024-05-21,1.3,1.3147333333333346
2024-05-22,1.3,1.3147333333333346
2024-05-23,1.27,1.3147333333333346
2024-05-24,1.3,1.2674999999999998
2024-05-27,1.27,1.3598776190476187
2024-05-28,1.3,1.2531599999999985
2024-05-29,1.3,1.3598776190476187
2024-05-30,1.3,1.3015000000000023
2024-05-31,1.28,1.3147333333333346
2024-06-03,1.29,1.2807200000000016
2024-06-04,1.27,1.283600000000002
2024-06-05,1.28,1.2751600000000003
2024-06-06,1.29,1.279750000000001
2024-06-07,1.27,1.2808033333333344
2024-06-11,1.29,1.2751600000000003
2024-06-13,1.25,1.275549372294373
2024-06-14,1.29,1.2574666666666672
2024-06-18,1.25,1.29267734848485
2024-06-19,1.29,1.2540374999999997
2024-06-24,1.27,1.29267734848485
