Date,Open,High,Low,Close,Volume
12/29/2023,"1.270","1.270","1.270","1.270","10,000"
12/28/2023,"1.270","1.270","1.260","1.270","213,000"
12/27/2023,"1.250","1.250","1.250","1.250","1,000"
12/22/2023,"1.270","1.270","1.240","1.250","60,000"
12/21/2023,"1.260","1.260","1.240","1.240","255,000"
12/20/2023,"1.250","1.260","1.250","1.260","330,000"
12/19/2023,"1.230","1.250","1.190","1.250","639,000"
12/18/2023,"1.230","1.230","1.230","1.230","94,000"
12/14/2023,"1.220","1.220","1.220","1.220","10,000"
12/13/2023,"1.220","1.220","1.210","1.220","78,000"
12/12/2023,"1.180","1.210","1.180","1.210","24,000"
12/11/2023,"1.220","1.220","1.170","1.180","14,000"
12/07/2023,"1.220","1.230","1.170","1.170","257,000"
12/06/2023,"1.230","1.230","1.220","1.220","23,000"
12/05/2023,"1.170","1.220","1.170","1.220","53,000"
12/04/2023,"1.220","1.220","1.220","1.220","66,000"
11/30/2023,"1.220","1.230","1.220","1.230","73,000"
11/29/2023,"1.170","1.220","1.170","1.220","449,000"
11/24/2023,"1.170","1.220","1.170","1.220","4,000"
11/23/2023,"1.170","1.220","1.170","1.220","120,000"
11/22/2023,"1.170","1.180","1.170","1.180","60,000"
11/21/2023,"1.170","1.220","1.170","1.220","4,000"
11/20/2023,"1.170","1.170","1.170","1.170","8,000"
11/17/2023,"1.210","1.210","1.210","1.210","90,000"
11/16/2023,"1.160","1.210","1.160","1.210","71,000"
11/15/2023,"1.210","1.210","1.150","1.210","176,000"
11/14/2023,"1.160","1.210","1.160","1.210","4,000"
11/13/2023,"1.160","1.220","1.160","1.210","159,000"
11/10/2023,"1.230","1.230","1.230","1.230","2,000"
11/09/2023,"1.200","1.230","1.200","1.230","33,000"
11/08/2023,"1.200","1.200","1.200","1.200","1,000"
11/07/2023,"1.160","1.160","1.150","1.150","60,000"
11/06/2023,"1.170","1.200","1.170","1.200","2,000"
11/03/2023,"1.160","1.190","1.160","1.160","122,000"
10/31/2023,"1.160","1.160","1.160","1.160","6,000"
10/27/2023,"1.170","1.170","1.160","1.160","75,000"
10/25/2023,"1.190","1.190","1.190","1.190","11,000"
10/24/2023,"1.180","1.190","1.170","1.190","276,000"
10/23/2023,"1.190","1.190","1.190","1.190","8,000"
10/20/2023,"1.190","1.190","1.160","1.190","220,000"
10/19/2023,"1.190","1.190","1.190","1.190","6,000"
10/18/2023,"1.170","1.190","1.160","1.170","305,000"
10/17/2023,"1.210","1.210","1.200","1.200","72,000"
10/16/2023,"1.160","1.210","1.160","1.210","23,000"
10/13/2023,"1.190","1.200","1.190","1.200","336,000"
10/12/2023,"1.160","1.190","1.160","1.190","104,000"
10/11/2023,"1.190","1.190","1.150","1.170","291,000"
10/10/2023,"1.160","1.190","1.160","1.190","74,000"
10/09/2023,"1.220","1.220","1.170","1.170","688,000"
10/06/2023,"1.170","1.180","1.170","1.180","33,000"
10/05/2023,"1.180","1.180","1.170","1.170","69,000"
10/04/2023,"1.200","1.200","1.180","1.190","208,000"
10/03/2023,"1.200","1.210","1.200","1.200","153,000"
10/02/2023,"1.200","1.230","1.200","1.210","156,000"
09/29/2023,"1.180","1.190","1.150","1.180","1,092,000"
09/28/2023,"1.190","1.200","1.150","1.190","2,157,000"
09/27/2023,"1.200","1.200","1.160","1.200","1,293,000"
09/26/2023,"1.220","1.220","1.190","1.200","114,000"
09/25/2023,"1.250","1.250","1.140","1.200","1,841,000"
09/22/2023,"1.250","1.290","1.240","1.290","51,000"
09/21/2023,"1.310","1.310","1.310","1.310","1,000"
09/20/2023,"1.280","1.300","1.280","1.280","154,000"
