Date,Close,Predicted
2024-04-03,1.44,1.5049773208965118
2024-04-04,1.45,1.394828666435981
2024-04-05,1.45,1.4657326270853201
2024-04-08,1.48,1.479031935032833
2024-04-11,1.48,1.508025235371417
2024-04-12,1.47,1.5203696375232352
2024-04-15,1.45,1.5024869306480935
2024-04-16,1.42,1.477777853080728
2024-04-17,1.4,1.4397256029106171
2024-04-18,1.42,1.407496482881467
2024-04-19,1.25,1.4287759439450665
2024-04-22,1.27,1.2221998412180537
2024-04-23,1.28,1.2173375975721226
2024-04-24,1.29,1.332032125629763
2024-04-25,1.29,1.3374036490228858
2024-04-26,1.24,1.325439825338901
2024-04-29,1.24,1.2497080676203152
2024-04-30,1.25,1.2859400560132141
2024-05-02,1.32,1.3094965989755107
2024-05-03,1.23,1.4141388788636218
2024-05-06,1.24,1.194837853557655
2024-05-07,1.25,1.2724852739552657
2024-05-08,1.28,1.3077164486073483
2024-05-09,1.3,1.3521771736088906
2024-05-10,1.31,1.3503892689842698
2024-05-13,1.31,1.342100514045168
2024-05-14,1.3,1.329970769567947
2024-05-15,1.3,1.315151191854977
2024-05-16,1.3,1.3257476423200214
2024-05-17,1.3,1.3272497181431757
2024-05-20,1.3,1.3272497181431757
2024-05-21,1.3,1.3272497181431757
2024-05-22,1.3,1.3272497181431757
2024-05-23,1.27,1.3272497181431757
2024-05-24,1.3,1.2831961520866568
2024-05-27,1.27,1.3574280918098336
2024-05-28,1.3,1.2821169521961164
2024-05-29,1.3,1.3574280918098336
2024-05-30,1.3,1.3265849292515495
2024-05-31,1.28,1.3272497181431757
2024-06-03,1.29,1.2979523186349522
2024-06-04,1.27,1.3333980950579698
2024-06-05,1.28,1.2951634743762068
2024-06-06,1.29,1.330159135962671
2024-06-07,1.27,1.3374036490228858
2024-06-11,1.29,1.2951634743762068
2024-06-13,1.25,1.345600440917917
2024-06-14,1.29,1.2642023470583408
2024-06-18,1.25,1.362169497695572
2024-06-19,1.29,1.2606786194442035
2024-06-24,1.27,1.362169497695572
2024-06-25,1.25,1.2912485025348244
2024-06-26,1.25,1.2827733033105742
2024-06-27,1.29,1.3019375248113474
2024-06-28,1.28,1.3695053155448957
2024-07-01,1.28,1.306545733358814
2024-07-02,1.24,1.3204923377601259
2024-07-03,1.27,1.2595990006470825
2024-07-04,1.27,1.3402671302867302
2024-07-05,1.27,1.3139973413776826
2024-07-08,1.25,1.3172266180253414
2024-07-09,1.26,1.285054104787204
2024-07-10,1.25,1.3188314319792593
2024-07-11,1.25,1.2935757220018016
2024-07-12,1.29,1.3027328029720704
2024-07-15,1.23,1.3695053155448957
2024-07-16,1.24,1.230909294659409
2024-07-17,1.23,1.2902346746122757
2024-07-18,1.23,1.272562392407448
2024-07-19,1.28,1.2806884031035648
2024-07-22,1.27,1.3682479089138977
2024-07-23,1.23,1.2984425804369235
2024-07-25,1.24,1.2527954165239916
2024-07-26,1.26,1.2968341110734056
2024-07-29,1.29,1.3253053329105993
2024-07-31,1.29,1.357760051629921
2024-08-01,1.28,1.3238113855983724
2024-08-02,1.27,1.309890431791882
2024-08-05,1.25,1.3050744061247284
2024-08-06,1.28,1.2843917800972062
2024-08-07,1.26,1.3520605477260514
2024-08-08,1.28,1.2883377911223133
2024-08-09,1.28,1.3415306979737918
2024-08-12,1.25,1.321355141867525
2024-08-13,1.25,1.2750397244404579
2024-08-14,1.25,1.3000848741957722
2024-08-15,1.23,1.3024955530013895
2024-08-16,1.25,1.2683902650191752
2024-08-19,1.25,1.3169701799394713
2024-08-20,1.25,1.2991214583100512
2024-08-21,1.2,1.3024955530013895
2024-08-22,1.26,1.2196861715371026
2024-08-27,1.23,1.3489043691267395
