Date,Open,High,Low,Close,Volume
12/29/2020,"1.530","1.560","1.440","1.500","8,682,000"
12/28/2020,"1.600","1.600","1.520","1.520","3,715,000"
12/23/2020,"1.580","1.600","1.510","1.600","3,950,000"
12/22/2020,"1.670","1.680","1.560","1.590","8,835,000"
12/21/2020,"1.710","1.710","1.650","1.690","2,562,000"
12/18/2020,"1.690","1.720","1.650","1.710","2,130,000"
12/17/2020,"1.720","1.730","1.690","1.690","5,657,000"
12/16/2020,"1.680","1.710","1.670","1.700","1,830,000"
12/15/2020,"1.720","1.720","1.680","1.690","2,962,000"
12/14/2020,"1.640","1.720","1.640","1.720","11,047,000"
12/11/2020,"1.620","1.630","1.600","1.630","4,145,000"
12/10/2020,"1.650","1.650","1.610","1.620","2,718,000"
12/09/2020,"1.670","1.670","1.620","1.640","2,523,000"
12/07/2020,"1.670","1.670","1.650","1.660","2,235,000"
12/04/2020,"1.630","1.650","1.620","1.650","3,330,000"
12/03/2020,"1.610","1.630","1.590","1.610","3,059,000"
12/02/2020,"1.650","1.650","1.600","1.600","2,187,000"
12/01/2020,"1.630","1.670","1.580","1.650","2,672,000"
11/27/2020,"1.570","1.630","1.570","1.630","2,186,000"
11/26/2020,"1.640","1.640","1.550","1.560","6,536,000"
11/25/2020,"1.700","1.700","1.630","1.630","9,714,000"
11/24/2020,"1.730","1.740","1.650","1.680","9,336,000"
11/23/2020,"1.640","1.730","1.620","1.710","14,653,000"
11/20/2020,"1.560","1.610","1.540","1.600","19,563,000"
11/19/2020,"1.550","1.570","1.540","1.550","5,687,000"
11/18/2020,"1.550","1.550","1.530","1.540","2,518,000"
11/17/2020,"1.560","1.560","1.520","1.550","1,234,000"
11/16/2020,"1.560","1.570","1.510","1.550","3,894,000"
11/13/2020,"1.530","1.590","1.530","1.570","5,695,000"
11/11/2020,"1.520","1.540","1.510","1.530","3,209,000"
11/10/2020,"1.520","1.520","1.480","1.500","2,685,000"
11/09/2020,"1.520","1.520","1.490","1.490","1,694,000"
11/06/2020,"1.520","1.520","1.480","1.500","929,000"
11/05/2020,"1.480","1.530","1.470","1.510","4,294,000"
11/04/2020,"1.490","1.500","1.460","1.480","2,169,000"
11/03/2020,"1.450","1.500","1.430","1.500","3,336,000"
10/30/2020,"1.440","1.450","1.420","1.450","1,702,000"
10/29/2020,"1.500","1.500","1.420","1.440","1,696,000"
10/28/2020,"1.520","1.530","1.460","1.500","1,468,000"
10/27/2020,"1.540","1.550","1.460","1.510","3,402,000"
10/26/2020,"1.450","1.530","1.450","1.520","6,362,000"
10/23/2020,"1.430","1.450","1.410","1.440","1,188,000"
10/22/2020,"1.450","1.450","1.410","1.430","1,068,000"
10/21/2020,"1.450","1.470","1.410","1.450","1,471,000"
10/20/2020,"1.380","1.470","1.370","1.460","4,777,000"
10/19/2020,"1.370","1.390","1.370","1.380","1,144,000"
10/16/2020,"1.370","1.380","1.360","1.370","642,000"
10/15/2020,"1.360","1.380","1.350","1.380","625,000"
10/14/2020,"1.360","1.370","1.360","1.360","311,000"
10/13/2020,"1.370","1.390","1.360","1.360","324,000"
10/12/2020,"1.340","1.370","1.340","1.370","525,000"
10/09/2020,"1.340","1.350","1.310","1.340","2,076,000"
10/08/2020,"1.380","1.380","1.300","1.360","976,000"
10/07/2020,"1.380","1.390","1.370","1.390","1,255,000"
10/06/2020,"1.380","1.380","1.340","1.360","1,132,000"
10/05/2020,"1.360","1.380","1.310","1.380","1,779,000"
10/02/2020,"1.360","1.380","1.240","1.360","3,563,000"
10/01/2020,"1.360","1.380","1.360","1.380","1,130,000"
09/30/2020,"1.370","1.380","1.360","1.360","1,647,000"
09/29/2020,"1.380","1.390","1.370","1.380","1,050,000"
09/28/2020,"1.400","1.400","1.380","1.380","1,303,000"
09/25/2020,"1.390","1.410","1.380","1.410","1,671,000"
09/24/2020,"1.400","1.400","1.390","1.390","838,000"
09/23/2020,"1.380","1.400","1.370","1.400","538,000"
09/22/2020,"1.380","1.390","1.360","1.380","1,069,000"
09/21/2020,"1.400","1.400","1.360","1.380","1,772,000"
09/18/2020,"1.400","1.410","1.390","1.400","1,103,000"
09/17/2020,"1.400","1.410","1.390","1.400","704,000"
09/16/2020,"1.400","1.400","1.390","1.400","520,000"
09/15/2020,"1.410","1.410","1.390","1.400","1,196,000"
09/14/2020,"1.400","1.410","1.390","1.400","942,000"
09/11/2020,"1.420","1.420","1.390","1.400","1,261,000"
09/10/2020,"1.390","1.420","1.380","1.420","1,134,000"
09/09/2020,"1.400","1.410","1.370","1.400","1,414,000"
09/08/2020,"1.450","1.460","1.360","1.410","4,698,000"
09/07/2020,"1.420","1.490","1.420","1.440","4,505,000"
09/04/2020,"1.390","1.410","1.390","1.410","3,152,000"
09/03/2020,"1.390","1.410","1.390","1.390","2,746,000"
09/02/2020,"1.410","1.420","1.400","1.400","846,000"
09/01/2020,"1.420","1.440","1.410","1.410","443,000"
08/28/2020,"1.430","1.430","1.400","1.410","680,000"
08/27/2020,"1.440","1.440","1.420","1.430","736,000"
08/26/2020,"1.440","1.440","1.420","1.430","283,000"
08/25/2020,"1.430","1.440","1.420","1.430","653,000"
08/24/2020,"1.430","1.450","1.430","1.440","762,000"
08/20/2020,"1.450","1.450","1.420","1.430","1,257,000"
08/19/2020,"1.490","1.490","1.440","1.450","818,000"
08/18/2020,"1.470","1.470","1.430","1.460","1,473,000"
08/17/2020,"1.490","1.490","1.450","1.460","668,000"
08/14/2020,"1.500","1.510","1.460","1.480","433,000"
08/13/2020,"1.480","1.500","1.450","1.500","1,438,000"
08/12/2020,"1.490","1.520","1.470","1.490","1,014,000"
08/11/2020,"1.500","1.510","1.470","1.470","2,187,000"
08/10/2020,"1.430","1.490","1.420","1.470","667,000"
08/07/2020,"1.450","1.450","1.420","1.420","253,000"
08/06/2020,"1.460","1.470","1.430","1.430","380,000"
08/05/2020,"1.400","1.460","1.400","1.460","353,000"
08/04/2020,"1.390","1.430","1.390","1.400","1,353,000"
08/03/2020,"1.400","1.400","1.300","1.400","551,000"
07/30/2020,"1.460","1.460","1.420","1.450","93,000"
07/29/2020,"1.400","1.430","1.400","1.420","591,000"
07/28/2020,"1.410","1.460","1.380","1.420","989,000"
07/27/2020,"1.460","1.490","1.430","1.470","384,000"
07/24/2020,"1.420","1.460","1.400","1.460","715,000"
07/23/2020,"1.530","1.530","1.400","1.450","1,598,000"
07/22/2020,"1.530","1.530","1.480","1.490","3,308,000"
07/21/2020,"1.500","1.520","1.500","1.520","171,000"
07/20/2020,"1.550","1.550","1.500","1.500","224,000"
07/17/2020,"1.530","1.570","1.500","1.520","2,069,000"
07/16/2020,"1.470","1.540","1.460","1.510","2,751,000"
07/15/2020,"1.500","1.520","1.450","1.500","3,187,000"
07/14/2020,"1.560","1.560","1.500","1.520","3,493,000"
07/13/2020,"1.620","1.620","1.570","1.580","2,751,000"
07/10/2020,"1.640","1.650","1.600","1.620","1,338,000"
07/09/2020,"1.600","1.620","1.590","1.620","3,106,000"
07/08/2020,"1.580","1.630","1.580","1.600","2,480,000"
07/07/2020,"1.600","1.650","1.580","1.580","4,057,000"
07/06/2020,"1.600","1.620","1.570","1.580","748,000"
07/03/2020,"1.590","1.620","1.550","1.580","1,207,000"
07/02/2020,"1.570","1.580","1.530","1.580","3,207,000"
07/01/2020,"1.590","1.600","1.570","1.570","2,310,000"
06/30/2020,"1.610","1.640","1.570","1.590","1,530,000"
06/29/2020,"1.620","1.650","1.590","1.620","4,677,000"
06/26/2020,"1.620","1.630","1.600","1.620","3,993,000"
06/25/2020,"1.670","1.670","1.600","1.620","3,902,000"
06/24/2020,"1.640","1.670","1.630","1.650","2,756,000"
06/23/2020,"1.680","1.680","1.630","1.640","3,087,000"
06/22/2020,"1.670","1.700","1.630","1.660","9,790,000"
06/19/2020,"1.680","1.690","1.610","1.670","6,005,000"
06/18/2020,"1.700","1.740","1.570","1.670","9,031,000"
06/17/2020,"1.600","1.680","1.590","1.660","9,686,000"
06/16/2020,"1.540","1.590","1.540","1.560","3,389,000"
06/15/2020,"1.590","1.590","1.530","1.530","6,568,000"
06/11/2020,"1.600","1.610","1.540","1.600","4,926,000"
06/10/2020,"1.770","1.790","1.600","1.620","10,592,000"
06/09/2020,"1.660","1.760","1.660","1.750","8,597,000"
06/08/2020,"1.640","1.670","1.630","1.650","4,266,000"
06/05/2020,"1.680","1.690","1.590","1.610","3,285,000"
06/04/2020,"1.630","1.650","1.590","1.650","4,847,000"
06/03/2020,"1.600","1.630","1.580","1.600","2,358,000"
06/02/2020,"1.540","1.600","1.530","1.560","3,179,000"
06/01/2020,"1.540","1.550","1.520","1.530","1,720,000"
05/29/2020,"1.540","1.570","1.520","1.520","1,563,000"
05/28/2020,"1.510","1.540","1.510","1.530","1,618,000"
05/27/2020,"1.550","1.550","1.500","1.500","1,775,000"
05/26/2020,"1.600","1.600","1.460","1.550","2,905,000"
05/22/2020,"1.680","1.680","1.600","1.610","3,149,000"
05/21/2020,"1.670","1.710","1.650","1.650","820,000"
05/20/2020,"1.680","1.680","1.640","1.670","2,049,000"
05/19/2020,"1.620","1.680","1.610","1.630","1,911,000"
05/18/2020,"1.660","1.660","1.540","1.590","3,640,000"
05/15/2020,"1.770","1.820","1.650","1.660","4,775,000"
05/14/2020,"1.770","1.770","1.710","1.730","2,365,000"
05/13/2020,"1.780","1.800","1.780","1.780","405,000"
05/12/2020,"1.800","1.810","1.760","1.800","975,000"
05/11/2020,"1.810","1.830","1.800","1.800","1,974,000"
05/08/2020,"1.800","1.840","1.750","1.800","3,475,000"
05/07/2020,"1.810","1.840","1.780","1.800","1,273,000"
05/06/2020,"1.870","1.870","1.820","1.850","1,361,000"
05/05/2020,"1.770","1.880","1.770","1.880","3,209,000"
05/04/2020,"1.890","1.890","1.750","1.800","2,513,000"
04/30/2020,"1.950","1.950","1.880","1.890","2,612,000"
04/29/2020,"1.890","1.910","1.850","1.910","2,235,000"
04/28/2020,"1.910","1.980","1.810","1.870","4,617,000"
04/27/2020,"1.760","1.990","1.760","1.900","6,713,000"
04/24/2020,"1.730","1.750","1.710","1.720","1,620,000"
04/23/2020,"1.650","1.750","1.650","1.720","4,257,000"
04/22/2020,"1.680","1.680","1.610","1.630","2,822,000"
04/21/2020,"1.550","1.700","1.510","1.680","4,347,000"
04/20/2020,"1.530","1.560","1.530","1.550","1,143,000"
04/17/2020,"1.500","1.580","1.500","1.520","3,882,000"
04/16/2020,"1.570","1.570","1.490","1.490","2,469,000"
04/15/2020,"1.530","1.610","1.520","1.570","3,362,000"
04/14/2020,"1.550","1.560","1.490","1.520","4,373,000"
04/13/2020,"1.460","1.550","1.460","1.510","2,592,000"
04/08/2020,"1.570","1.570","1.420","1.460","3,088,000"
04/07/2020,"1.590","1.590","1.450","1.510","3,800,000"
04/06/2020,"1.490","1.580","1.470","1.580","1,857,000"
04/03/2020,"1.440","1.500","1.430","1.470","1,066,000"
04/02/2020,"1.470","1.470","1.420","1.430","711,000"
04/01/2020,"1.380","1.490","1.380","1.470","2,118,000"
03/31/2020,"1.410","1.420","1.370","1.390","2,615,000"
03/30/2020,"1.440","1.450","1.310","1.410","1,588,000"
03/27/2020,"1.360","1.540","1.360","1.440","3,225,000"
03/26/2020,"1.310","1.370","1.280","1.360","2,937,000"
03/25/2020,"1.250","1.370","1.250","1.290","2,201,000"
03/24/2020,"1.230","1.230","1.150","1.200","401,000"
03/23/2020,"1.240","1.250","1.160","1.160","1,868,000"
03/20/2020,"1.250","1.400","1.250","1.250","5,169,000"
03/19/2020,"1.300","1.300","1.240","1.250","1,587,000"
03/16/2020,"1.240","1.350","1.200","1.350","962,000"
03/13/2020,"1.380","1.420","1.160","1.350","3,455,000"
03/12/2020,"1.480","1.500","1.380","1.400","6,369,000"
03/11/2020,"1.500","1.500","1.460","1.490","1,821,000"
03/10/2020,"1.520","1.520","1.420","1.470","4,065,000"
03/09/2020,"1.570","1.570","1.450","1.520","4,394,000"
03/06/2020,"1.580","1.650","1.570","1.580","4,045,000"
03/05/2020,"1.580","1.600","1.560","1.570","1,333,000"
03/04/2020,"1.610","1.620","1.580","1.590","2,575,000"
03/03/2020,"1.700","1.700","1.600","1.620","1,093,000"
03/02/2020,"1.580","1.780","1.580","1.650","1,062,000"
02/28/2020,"1.650","1.650","1.580","1.590","1,876,000"
02/27/2020,"1.670","1.690","1.650","1.650","292,000"
02/26/2020,"1.720","1.720","1.610","1.650","1,302,000"
02/24/2020,"1.790","1.790","1.750","1.750","619,000"
02/21/2020,"1.820","1.820","1.770","1.790","780,000"
02/20/2020,"1.820","1.820","1.790","1.800","1,380,000"
02/19/2020,"1.810","1.840","1.810","1.820","235,000"
02/18/2020,"1.860","1.860","1.820","1.820","143,000"
02/17/2020,"1.820","1.900","1.800","1.800","612,000"
02/14/2020,"1.880","1.950","1.800","1.800","1,164,000"
02/13/2020,"1.860","1.870","1.800","1.840","907,000"
02/12/2020,"1.880","1.880","1.820","1.850","1,477,000"
02/11/2020,"1.880","1.900","1.870","1.880","882,000"
02/10/2020,"1.910","1.910","1.870","1.880","931,000"
02/07/2020,"1.900","1.910","1.890","1.900","1,065,000"
02/06/2020,"1.920","1.920","1.870","1.900","1,230,000"
02/05/2020,"1.940","1.950","1.890","1.900","1,365,000"
02/04/2020,"1.870","1.940","1.870","1.900","1,331,000"
02/03/2020,"1.950","1.960","1.870","1.880","1,904,000"
01/31/2020,"2.020","2.050","1.900","1.960","2,305,000"
01/30/2020,"2.050","2.050","2.030","2.030","461,000"
01/29/2020,"2.050","2.050","2.020","2.050","243,000"
01/28/2020,"2.100","2.100","2.040","2.050","321,000"
01/27/2020,"2.100","2.100","2.040","2.060","349,000"
01/24/2020,"2.050","2.080","2.030","2.060","476,000"
01/23/2020,"2.030","2.050","2.020","2.050","475,000"
01/22/2020,"2.100","2.100","2.030","2.050","935,000"
01/21/2020,"2.080","2.100","2.070","2.090","271,000"
01/20/2020,"2.140","2.140","2.080","2.100","207,000"
01/17/2020,"2.080","2.140","2.070","2.140","235,000"
01/16/2020,"2.100","2.100","2.070","2.090","528,000"
01/15/2020,"2.090","2.100","2.080","2.090","628,000"
01/14/2020,"2.120","2.160","2.090","2.090","1,369,000"
01/10/2020,"2.110","2.150","2.110","2.120","818,000"
01/09/2020,"2.150","2.150","2.100","2.120","264,000"
01/08/2020,"2.150","2.150","2.090","2.150","632,000"
01/07/2020,"2.190","2.190","2.100","2.150","347,000"
01/06/2020,"2.180","2.180","2.140","2.160","76,000"
01/03/2020,"2.090","2.160","2.090","2.160","389,000"
01/02/2020,"2.120","2.120","2.090","2.110","114,000"
