Date,Open,High,Low,Close,Volume
12/27/2024,"660.00","660.00","642.00","658.00","29,900"
12/26/2024,"641.00","660.00","635.00","660.00","129,150"
12/23/2024,"609.00","642.00","609.00","642.00","101,210"
12/20/2024,"613.00","625.00","609.00","609.00","149,170"
12/19/2024,"619.00","619.00","606.00","613.00","67,520"
12/18/2024,"621.50","624.00","618.50","623.00","37,840"
12/17/2024,"624.00","624.00","615.00","619.00","68,590"
12/16/2024,"636.00","638.50","623.00","624.00","43,070"
12/13/2024,"649.00","649.00","635.50","648.00","98,380"
12/12/2024,"638.50","650.00","615.00","650.00","258,670"
12/11/2024,"647.00","647.00","632.00","634.00","113,630"
12/10/2024,"660.00","660.00","630.00","647.00","125,270"
12/09/2024,"668.00","668.00","648.50","660.00","73,320"
12/06/2024,"650.00","669.00","632.50","669.00","130,960"
12/05/2024,"659.00","668.00","650.00","650.00","140,330"
12/04/2024,"660.00","665.00","651.50","658.50","43,030"
12/03/2024,"660.00","665.50","650.00","659.00","37,600"
12/02/2024,"655.00","660.00","649.00","659.50","79,820"
11/29/2024,"639.00","660.00","638.50","655.00","126,030"
11/28/2024,"655.00","655.00","635.50","640.00","78,500"
11/27/2024,"668.00","672.00","650.00","659.00","22,190"
11/26/2024,"664.00","673.50","661.00","661.50","32,010"
11/25/2024,"664.00","675.50","662.50","664.00","129,130"
11/22/2024,"657.50","670.00","655.00","664.00","63,230"
11/21/2024,"655.00","668.50","650.50","664.00","106,930"
11/20/2024,"655.00","658.00","649.00","655.00","206,880"
11/19/2024,"640.00","654.00","639.50","654.00","204,850"
11/18/2024,"615.00","648.50","615.00","640.00","269,500"
11/15/2024,"630.00","640.00","608.00","615.00","349,990"
11/14/2024,"650.00","660.00","621.00","629.50","85,460"
11/13/2024,"668.00","668.00","645.00","650.00","208,800"
11/12/2024,"688.00","688.00","662.00","670.00","109,650"
11/11/2024,"672.00","689.50","670.00","689.00","58,960"
11/08/2024,"686.00","686.00","673.00","677.00","117,670"
11/07/2024,"713.00","713.00","675.00","688.00","167,060"
11/06/2024,"711.50","721.50","701.00","713.00","108,630"
11/05/2024,"720.00","726.00","710.00","716.00","28,380"
11/04/2024,"705.00","723.50","705.00","720.00","95,750"
10/31/2024,"703.00","720.00","700.00","720.00","186,340"
10/30/2024,"720.00","720.00","701.00","701.00","98,740"
10/29/2024,"728.00","728.00","714.00","722.00","69,680"
10/28/2024,"718.00","731.00","718.00","728.00","210,430"
10/25/2024,"701.00","721.00","701.00","714.50","417,920"
10/24/2024,"710.00","712.00","700.00","709.00","117,020"
10/23/2024,"700.00","712.00","700.00","710.00","104,540"
10/22/2024,"700.50","712.50","698.00","710.00","126,750"
10/21/2024,"698.00","711.00","695.00","700.00","53,120"
10/18/2024,"701.00","710.00","696.00","698.00","83,170"
10/17/2024,"710.00","712.00","698.00","701.00","62,460"
10/16/2024,"712.00","712.00","700.00","710.00","85,170"
10/15/2024,"709.00","717.00","708.00","709.00","246,330"
10/14/2024,"698.00","712.00","698.00","709.50","73,360"
10/11/2024,"712.00","712.00","693.00","698.00","133,150"
10/10/2024,"711.00","720.00","709.00","712.00","210,430"
10/09/2024,"721.50","721.50","703.00","708.00","130,270"
10/08/2024,"710.00","730.00","710.00","723.00","71,260"
