Date,Open,High,Low,Close,Volume
12/29/2022,"2.380","2.400","2.380","2.400","53,000"
12/28/2022,"2.350","2.400","2.350","2.380","179,000"
12/27/2022,"2.400","2.400","2.350","2.350","37,000"
12/23/2022,"2.400","2.400","2.380","2.400","43,000"
12/22/2022,"2.400","2.400","2.350","2.400","72,000"
12/21/2022,"2.400","2.400","2.340","2.400","280,000"
12/20/2022,"2.400","2.400","2.330","2.330","109,000"
12/19/2022,"2.380","2.400","2.330","2.400","144,000"
12/16/2022,"2.330","2.400","2.330","2.360","126,000"
12/15/2022,"2.380","2.400","2.330","2.330","75,000"
12/14/2022,"2.440","2.440","2.370","2.380","154,000"
12/13/2022,"2.370","2.440","2.370","2.440","653,000"
12/12/2022,"2.300","2.370","2.300","2.370","291,000"
12/09/2022,"2.310","2.320","2.270","2.270","1,259,000"
12/07/2022,"2.320","2.340","2.310","2.310","485,000"
12/06/2022,"2.350","2.460","2.300","2.310","913,000"
12/05/2022,"2.360","2.380","2.300","2.350","1,281,000"
12/02/2022,"2.430","2.440","2.350","2.350","1,636,000"
12/01/2022,"2.480","2.500","2.430","2.430","1,120,000"
11/29/2022,"2.430","2.480","2.430","2.480","71,000"
11/28/2022,"2.480","2.480","2.420","2.440","345,000"
11/25/2022,"2.420","2.480","2.420","2.480","129,000"
11/24/2022,"2.480","2.480","2.430","2.430","165,000"
11/23/2022,"2.450","2.480","2.410","2.410","222,000"
11/22/2022,"2.490","2.490","2.410","2.450","159,000"
11/21/2022,"2.420","2.450","2.410","2.410","202,000"
11/18/2022,"2.480","2.480","2.420","2.430","353,000"
11/17/2022,"2.450","2.500","2.450","2.450","188,000"
11/16/2022,"2.460","2.510","2.460","2.490","1,005,000"
11/15/2022,"2.500","2.500","2.460","2.460","105,000"
11/14/2022,"2.510","2.510","2.480","2.480","81,000"
11/11/2022,"2.450","2.500","2.450","2.500","313,000"
11/10/2022,"2.450","2.450","2.410","2.420","72,000"
11/09/2022,"2.370","2.450","2.370","2.450","147,000"
11/08/2022,"2.410","2.410","2.360","2.380","278,000"
11/07/2022,"2.420","2.450","2.400","2.410","252,000"
11/04/2022,"2.410","2.480","2.400","2.410","559,000"
11/03/2022,"2.450","2.480","2.380","2.390","771,000"
11/02/2022,"2.470","2.540","2.430","2.430","466,000"
10/28/2022,"2.500","2.540","2.460","2.490","154,000"
10/27/2022,"2.500","2.520","2.450","2.490","148,000"
10/26/2022,"2.470","2.500","2.450","2.500","313,000"
10/25/2022,"2.490","2.490","2.460","2.470","124,000"
10/24/2022,"2.480","2.500","2.480","2.480","244,000"
10/21/2022,"2.500","2.500","2.470","2.480","77,000"
10/20/2022,"2.550","2.550","2.500","2.520","102,000"
10/19/2022,"2.520","2.550","2.470","2.550","518,000"
10/18/2022,"2.450","2.540","2.450","2.520","38,000"
10/17/2022,"2.460","2.530","2.450","2.500","43,000"
10/14/2022,"2.470","2.550","2.450","2.460","401,000"
10/13/2022,"2.550","2.550","2.430","2.470","344,000"
10/12/2022,"2.540","2.550","2.420","2.540","465,000"
10/11/2022,"2.540","2.540","2.410","2.480","58,000"
10/10/2022,"2.540","2.540","2.300","2.480","1,326,000"
10/07/2022,"2.550","2.550","2.530","2.550","396,000"
10/06/2022,"2.650","2.650","2.550","2.560","237,000"
10/05/2022,"2.550","2.600","2.550","2.580","279,000"
10/04/2022,"2.600","2.600","2.510","2.550","1,078,000"
10/03/2022,"2.520","2.550","2.400","2.550","850,000"
09/30/2022,"2.680","2.680","2.510","2.550","1,322,000"
09/29/2022,"2.660","2.720","2.660","2.680","144,000"
