Date,Open,High,Low,Close,Volume
08/03/2020,"3.120","3.120","3.020","3.020","4,764,000"
07/30/2020,"3.120","3.120","3.110","3.110","1,533,000"
07/29/2020,"3.120","3.120","3.110","3.120","261,000"
07/28/2020,"3.110","3.120","3.110","3.120","448,000"
07/27/2020,"3.110","3.130","3.110","3.110","3,794,000"
07/24/2020,"3.110","3.120","3.100","3.100","1,393,000"
07/23/2020,"3.100","3.110","3.100","3.110","2,280,000"
07/22/2020,"3.140","3.150","3.100","3.110","1,181,000"
07/21/2020,"3.120","3.150","3.100","3.140","2,015,000"
07/20/2020,"3.100","3.120","3.100","3.100","703,000"
07/17/2020,"3.090","3.110","3.070","3.100","1,078,000"
07/16/2020,"3.100","3.110","3.100","3.100","688,000"
07/15/2020,"3.140","3.140","3.050","3.100","1,352,000"
07/14/2020,"3.100","3.120","3.100","3.100","1,747,000"
07/13/2020,"3.100","3.100","3.080","3.080","699,000"
07/10/2020,"3.140","3.140","3.080","3.100","1,188,000"
07/09/2020,"3.130","3.160","3.080","3.140","5,451,000"
07/08/2020,"3.140","3.190","3.130","3.160","2,216,000"
07/07/2020,"3.210","3.250","3.140","3.140","3,392,000"
07/06/2020,"3.110","3.190","3.110","3.190","4,277,000"
07/03/2020,"3.070","3.110","3.060","3.090","1,660,000"
07/02/2020,"3.090","3.100","3.070","3.070","2,480,000"
07/01/2020,"3.090","3.100","3.070","3.080","532,000"
06/30/2020,"3.070","3.100","3.060","3.090","755,000"
06/29/2020,"3.070","3.070","3.060","3.060","2,037,000"
06/26/2020,"3.080","3.080","3.040","3.060","716,000"
06/25/2020,"3.170","3.170","3.020","3.040","2,734,000"
06/24/2020,"3.180","3.180","3.150","3.160","1,570,000"
06/23/2020,"3.110","3.200","3.110","3.150","1,641,000"
06/22/2020,"3.090","3.150","3.090","3.090","1,143,000"
06/19/2020,"3.170","3.180","3.020","3.020","4,027,000"
06/18/2020,"3.110","3.130","3.090","3.100","1,014,000"
06/17/2020,"3.190","3.190","3.100","3.110","2,331,000"
06/16/2020,"3.180","3.260","3.170","3.190","899,000"
06/15/2020,"3.200","3.200","3.070","3.160","3,650,000"
06/11/2020,"3.240","3.240","3.130","3.210","2,611,000"
06/10/2020,"3.390","3.450","3.220","3.240","2,887,000"
06/09/2020,"3.450","3.490","3.270","3.360","4,382,000"
06/08/2020,"3.300","3.470","3.250","3.390","6,343,000"
06/05/2020,"3.060","3.320","3.050","3.230","4,600,000"
06/04/2020,"3.070","3.070","3.010","3.040","2,196,000"
06/03/2020,"3.050","3.060","3.000","3.010","3,330,000"
06/02/2020,"2.920","3.070","2.920","3.000","3,135,000"
06/01/2020,"2.970","2.970","2.900","2.920","2,133,000"
05/29/2020,"2.900","2.950","2.820","2.820","4,607,000"
05/28/2020,"2.980","2.980","2.900","2.900","1,577,000"
05/27/2020,"2.950","2.950","2.900","2.920","627,000"
05/26/2020,"3.000","3.000","2.900","2.930","653,000"
05/22/2020,"3.000","3.010","2.930","2.960","674,000"
05/21/2020,"3.010","3.010","2.950","2.950","1,839,000"
05/20/2020,"3.050","3.050","2.980","3.000","924,000"
05/19/2020,"3.050","3.060","3.000","3.000","1,007,000"
05/18/2020,"3.050","3.050","2.990","3.000","1,985,000"
05/15/2020,"3.070","3.080","3.000","3.030","948,000"
05/14/2020,"3.100","3.100","3.020","3.050","2,014,000"
05/13/2020,"3.120","3.120","3.080","3.100","944,000"
05/12/2020,"3.120","3.140","3.050","3.080","1,263,000"
05/11/2020,"3.140","3.140","3.070","3.070","1,736,000"
05/08/2020,"3.110","3.150","3.050","3.070","1,552,000"
05/07/2020,"3.150","3.160","3.100","3.100","1,496,000"
05/06/2020,"3.150","3.180","3.120","3.150","684,000"
05/05/2020,"3.180","3.210","3.100","3.110","4,283,000"
05/04/2020,"3.210","3.210","3.150","3.170","2,697,000"
04/30/2020,"3.200","3.220","3.150","3.190","1,492,000"
04/29/2020,"3.170","3.170","3.130","3.150","2,721,000"
04/28/2020,"3.180","3.210","3.140","3.160","1,774,000"
04/27/2020,"3.150","3.150","3.100","3.150","880,000"
04/24/2020,"3.200","3.260","3.120","3.140","2,520,000"
04/23/2020,"3.210","3.290","3.150","3.180","3,253,000"
04/22/2020,"3.080","3.160","3.000","3.130","2,151,000"
04/21/2020,"3.110","3.210","2.890","3.100","8,881,000"
04/20/2020,"3.250","3.360","3.210","3.290","3,421,000"
04/17/2020,"3.100","3.250","3.100","3.210","7,049,000"
04/16/2020,"3.020","3.140","3.000","3.140","3,324,000"
04/15/2020,"3.200","3.200","3.000","3.020","5,843,000"
04/14/2020,"2.860","3.100","2.860","3.000","5,710,000"
04/13/2020,"2.600","2.830","2.590","2.820","4,400,000"
04/08/2020,"2.600","2.600","2.500","2.570","6,040,000"
04/07/2020,"2.610","2.630","2.580","2.610","1,319,000"
04/06/2020,"2.600","2.610","2.480","2.580","3,742,000"
04/03/2020,"2.710","2.790","2.590","2.590","3,442,000"
04/02/2020,"2.560","2.600","2.510","2.600","1,535,000"
04/01/2020,"2.530","2.610","2.500","2.560","2,381,000"
03/31/2020,"2.400","2.530","2.370","2.530","3,143,000"
03/30/2020,"2.300","2.400","2.170","2.400","1,814,000"
03/27/2020,"2.290","2.690","2.290","2.400","10,306,000"
03/26/2020,"2.150","2.280","2.130","2.260","3,097,000"
03/25/2020,"2.110","2.170","2.090","2.100","3,697,000"
03/24/2020,"2.040","2.120","2.040","2.050","5,509,000"
03/23/2020,"2.090","2.090","2.000","2.040","5,081,000"
03/20/2020,"2.100","2.310","2.080","2.100","3,926,000"
03/19/2020,"2.450","2.450","2.010","2.050","4,268,000"
03/16/2020,"2.630","2.630","2.400","2.490","2,335,000"
03/13/2020,"2.760","2.760","2.560","2.660","4,420,000"
03/12/2020,"3.050","3.050","2.830","2.850","3,966,000"
03/11/2020,"3.070","3.110","3.050","3.070","2,964,000"
03/10/2020,"3.100","3.100","3.000","3.070","2,766,000"
03/09/2020,"3.300","3.300","3.130","3.130","4,653,000"
03/06/2020,"3.380","3.390","3.350","3.370","866,000"
03/05/2020,"3.380","3.400","3.370","3.380","1,075,000"
03/04/2020,"3.380","3.390","3.370","3.370","2,055,000"
03/03/2020,"3.380","3.440","3.370","3.380","2,506,000"
03/02/2020,"3.350","3.390","3.350","3.380","1,290,000"
02/28/2020,"3.360","3.400","3.350","3.360","1,928,000"
02/27/2020,"3.400","3.400","3.360","3.370","911,000"
02/26/2020,"3.460","3.460","3.360","3.360","924,000"
02/24/2020,"3.460","3.500","3.440","3.460","1,085,000"
02/21/2020,"3.490","3.500","3.460","3.460","534,000"
02/20/2020,"3.500","3.500","3.460","3.490","1,266,000"
02/19/2020,"3.470","3.550","3.470","3.480","2,165,000"
02/18/2020,"3.480","3.490","3.460","3.460","907,000"
02/17/2020,"3.500","3.520","3.460","3.480","419,000"
02/14/2020,"3.500","3.500","3.460","3.460","459,000"
02/13/2020,"3.490","3.580","3.470","3.480","206,000"
02/12/2020,"3.590","3.600","3.490","3.490","1,070,000"
02/11/2020,"3.490","3.590","3.460","3.590","446,000"
02/10/2020,"3.540","3.540","3.480","3.480","735,000"
02/07/2020,"3.550","3.560","3.480","3.500","649,000"
02/06/2020,"3.500","3.590","3.500","3.500","795,000"
02/05/2020,"3.550","3.570","3.490","3.500","453,000"
02/04/2020,"3.490","3.510","3.450","3.490","814,000"
02/03/2020,"3.620","3.620","3.430","3.430","4,396,000"
01/31/2020,"3.810","3.890","3.600","3.620","3,137,000"
01/30/2020,"3.860","3.880","3.810","3.810","995,000"
01/29/2020,"3.900","3.900","3.850","3.850","833,000"
01/28/2020,"3.900","3.900","3.850","3.860","832,000"
01/27/2020,"4.030","4.030","3.900","3.900","1,229,000"
01/24/2020,"4.000","4.040","3.900","4.000","1,635,000"
01/23/2020,"3.980","4.060","3.980","4.000","2,328,000"
01/22/2020,"3.950","3.970","3.900","3.970","672,000"
01/21/2020,"3.860","3.950","3.840","3.920","996,000"
01/20/2020,"3.900","3.930","3.830","3.840","1,683,000"
01/17/2020,"3.990","4.000","3.900","3.930","1,083,000"
01/16/2020,"3.970","3.990","3.970","3.970","300,000"
01/15/2020,"4.030","4.030","3.950","3.990","1,198,000"
01/14/2020,"4.040","4.080","4.020","4.030","1,720,000"
01/10/2020,"4.110","4.110","4.020","4.040","1,382,000"
01/09/2020,"4.200","4.250","4.100","4.120","3,435,000"
01/08/2020,"4.310","4.350","4.200","4.210","3,076,000"
01/07/2020,"4.370","4.370","4.210","4.270","1,981,000"
01/06/2020,"4.310","4.630","4.240","4.260","8,490,000"
01/03/2020,"4.010","4.220","4.000","4.180","1,686,000"
01/02/2020,"3.860","4.000","3.830","3.950","595,000"
