Date,Close,Predicted
2023-12-14,0.25,0.24758323
2023-12-21,0.249,0.24758323
2023-12-28,0.249,0.24722075
2023-12-29,0.23,0.24713752
2024-01-08,0.25,0.24002662
2024-01-09,0.25,0.24569428
2024-01-11,0.25,0.24310423
2024-01-12,0.26,0.24758323
2024-01-16,0.27,0.25120792
2024-01-19,0.27,0.25566518
2024-01-22,0.27,0.25873718
2024-01-23,0.27,0.26097667
2024-01-24,0.27,0.26097667
2024-01-25,0.27,0.26097667
2024-01-26,0.27,0.26097667
2024-01-29,0.27,0.26097667
2024-01-30,0.275,0.26097667
2024-02-01,0.27,0.26278904
2024-02-02,0.27,0.26139292
2024-02-05,0.27,0.2620964
2024-02-07,0.27,0.26097667
2024-02-14,0.265,0.26097667
2024-02-16,0.265,0.25916427
2024-02-19,0.265,0.25874805
2024-02-20,0.26,0.2576283
2024-02-28,0.26,0.25581595
2024-03-01,0.26,0.25539967
2024-03-06,0.26,0.2542799
2024-03-07,0.26,0.2542799
2024-03-08,0.26,0.2542799
2024-03-11,0.26,0.25427994
2024-03-12,0.26,0.25427994
2024-03-14,0.26,0.2542799
2024-03-19,0.24,0.2542799
2024-03-20,0.24,0.24703048
2024-03-27,0.24,0.24536553
2024-04-01,0.25,0.24088652
2024-04-02,0.26,0.24451123
2024-04-03,0.265,0.24896842
2024-04-05,0.26,0.25385278
2024-04-11,0.26,0.2546962
2024-04-12,0.265,0.25539967
2024-04-16,0.27,0.25609228
2024-04-17,0.27,0.25832093
2024-04-19,0.27,0.2598569
2024-04-22,0.27,0.26097667
2024-04-24,0.27,0.26097667
2024-04-30,0.285,0.26097667
2024-05-02,0.285,0.26641375
2024-05-06,0.285,0.26766247
2024-05-08,0.29,0.27102172
2024-05-09,0.29,0.27283406
2024-05-10,0.28,0.2732503
2024-05-13,0.27,0.27074537
2024-05-22,0.27,0.26628816
2024-05-29,0.27,0.26321614
2024-05-30,0.27,0.26097667
2024-05-31,0.27,0.26097667
2024-06-03,0.275,0.26097667
2024-06-04,0.27,0.26278904
2024-06-06,0.275,0.26139292
2024-06-07,0.27,0.26390877
2024-06-10,0.27,0.26139292
2024-06-11,0.27,0.2620964
2024-06-13,0.265,0.26097667
2024-06-14,0.26,0.25916427
2024-06-19,0.27,0.25693572
2024-06-20,0.27,0.2590244
2024-06-21,0.27,0.25873718
2024-06-24,0.27,0.26097667
2024-06-25,0.26,0.26097667
2024-06-26,0.26,0.25735193
2024-07-05,0.26,0.25651944
2024-07-08,0.26,0.2542799
2024-07-10,0.242,0.2542799
2024-07-11,0.25,0.24775544
2024-07-18,0.25,0.24915674
2024-07-22,0.25,0.24579163
2024-07-29,0.25,0.24758323
2024-08-09,0.24,0.24758323
2024-08-13,0.23,0.24395853
2024-08-16,0.22,0.23950131
2024-08-19,0.22,0.23280463
2024-08-20,0.202,0.22973259
2024-08-21,0.202,0.22096859
2024-08-28,0.23,0.21947013
2024-08-29,0.215,0.22558823
2024-08-30,0.225,0.22248214
2024-09-02,0.235,0.2311287
2024-09-03,0.23,0.23222667
2024-09-04,0.23,0.2334863
2024-09-05,0.23,0.23530957
2024-09-06,0.23,0.23418981
2024-09-09,0.231,0.23418981
2024-09-10,0.231,0.2345523
2024-09-11,0.23,0.23463553
2024-09-16,0.22,0.23449701
2024-09-17,0.22,0.23078905
2024-09-19,0.211,0.22973259
2024-10-01,0.203,0.22423084
2024-10-21,0.21,0.22058183
2024-10-22,0.21,0.22043757
2024-10-23,0.21,0.21922874
2024-10-29,0.22,0.22079638
2024-11-06,0.22,0.22442108
2024-11-07,0.22,0.22525361
2024-11-11,0.22,0.2274931
2024-11-13,0.22,0.2274931
2024-11-14,0.21,0.2274931
2024-11-19,0.21,0.22386837
2024-11-20,0.21,0.22303589
2024-11-21,0.21,0.22079638
2024-11-22,0.21,0.22079638
2024-11-26,0.21,0.22079638
2024-11-27,0.21,0.22079638
2024-11-28,0.21,0.22079638
2024-12-05,0.23,0.22079638
2024-12-06,0.23,0.22804584
2024-12-12,0.245,0.22971082
2024-12-16,0.25,0.23962687
2024-12-17,0.212,0.24268796
2024-12-20,0.212,0.23268959
2025-01-07,0.211,0.23064584
2025-01-08,0.21,0.22177325
2025-01-09,0.22,0.22132754
2025-01-16,0.22,0.22464506
2025-01-21,0.22,0.2252536
2025-01-23,0.25,0.2274931
2025-01-28,0.23,0.23836723
2025-01-31,0.23,0.23361528
2025-02-04,0.216,0.2386688
2025-02-14,0.216,0.2291152
2025-02-24,0.22,0.22794974
2025-02-25,0.22,0.22626428
2025-02-28,0.22,0.22659728
2025-03-03,0.22,0.2274931
2025-03-04,0.22,0.2274931
2025-03-06,0.23,0.2274931
2025-03-10,0.255,0.23111778
2025-03-18,0.231,0.24101208
2025-03-19,0.26,0.23663351
2025-03-20,0.27,0.25074598
2025-03-21,0.29,0.2514101
2025-03-25,0.29,0.2659866
2025-03-27,0.27,0.26989105
2025-03-31,0.27,0.26712066
2025-04-02,0.23,0.26545566
2025-04-03,0.23,0.24648432
2025-04-08,0.23,0.24314782
2025-04-10,0.23,0.23418981
2025-04-21,0.25,0.23418981
2025-04-22,0.25,0.24143924
