Date,Close,Predicted
2023-12-14,0.25,0.24576537
2023-12-21,0.249,0.24576537
2023-12-28,0.249,0.24554633
2023-12-29,0.23,0.2454083
2024-01-08,0.25,0.2410728
2024-01-09,0.25,0.24283
2024-01-11,0.25,0.24222505
2024-01-12,0.26,0.24576537
2024-01-16,0.27,0.24795672
2024-01-19,0.27,0.2515338
2024-01-22,0.27,0.2546954
2024-01-23,0.27,0.25647187
2024-01-24,0.27,0.25647187
2024-01-25,0.27,0.25647187
2024-01-26,0.27,0.25647187
2024-01-29,0.27,0.25647187
2024-01-30,0.275,0.25647187
2024-02-01,0.27,0.25757173
2024-02-02,0.27,0.2571665
2024-02-05,0.27,0.25736022
2024-02-07,0.27,0.25647187
2024-02-14,0.265,0.25647187
2024-02-16,0.265,0.2553724
2024-02-19,0.265,0.2546784
2024-02-20,0.26,0.25379083
2024-02-28,0.26,0.25269246
2024-03-01,0.26,0.25199956
2024-03-06,0.26,0.25111273
2024-03-07,0.26,0.25111273
2024-03-08,0.26,0.25111273
2024-03-11,0.26,0.25111273
2024-03-12,0.26,0.25111273
2024-03-14,0.26,0.25111273
2024-03-19,0.24,0.25111273
2024-03-20,0.24,0.24672581
2024-03-27,0.24,0.24396499
2024-04-01,0.25,0.24042988
2024-04-02,0.26,0.24261682
2024-04-03,0.265,0.24618518
2024-04-05,0.26,0.25043637
2024-04-11,0.26,0.25180525
2024-04-12,0.265,0.25199956
2024-04-16,0.27,0.2522104
2024-04-17,0.27,0.2540018
2024-04-19,0.27,0.25558358
2024-04-22,0.27,0.25647187
2024-04-24,0.27,0.25647187
2024-04-30,0.285,0.25647187
2024-05-02,0.285,0.25977248
2024-05-06,0.285,0.26186088
2024-05-08,0.29,0.26453236
2024-05-09,0.29,0.2656354
2024-05-10,0.28,0.26633367
2024-05-13,0.27,0.26501778
2024-05-22,0.27,0.26141828
2024-05-29,0.27,0.2582486
2024-05-30,0.27,0.25647187
2024-05-31,0.27,0.25647187
2024-06-03,0.275,0.25647187
2024-06-04,0.27,0.25757173
2024-06-06,0.275,0.2571665
2024-06-07,0.27,0.25846034
2024-06-10,0.27,0.2571665
2024-06-11,0.27,0.25736022
2024-06-13,0.265,0.25647187
2024-06-14,0.26,0.2553724
2024-06-19,0.27,0.2535797
2024-06-20,0.27,0.25419587
2024-06-21,0.27,0.2546954
2024-06-24,0.27,0.25647187
2024-06-25,0.26,0.25647187
2024-06-26,0.26,0.2542733
2024-07-05,0.26,0.25288638
2024-07-08,0.26,0.25111273
2024-07-10,0.242,0.25111273
2024-07-11,0.25,0.24716425
2024-07-18,0.25,0.24643062
2024-07-22,0.25,0.24434914
2024-07-29,0.25,0.24576537
2024-08-09,0.24,0.24576537
2024-08-13,0.23,0.24357556
2024-08-16,0.22,0.2400107
2024-08-19,0.22,0.23468852
2024-08-20,0.202,0.2315561
2024-08-21,0.202,0.22587895
2024-08-28,0.23,0.22342506
2024-08-29,0.215,0.22634487
2024-08-30,0.225,0.22690298
2024-09-02,0.235,0.23196076
2024-09-03,0.23,0.23286586
2024-09-04,0.23,0.23491
2024-09-05,0.23,0.23598851
2024-09-06,0.23,0.23510644
2024-09-09,0.231,0.23510644
2024-09-10,0.231,0.23532459
2024-09-11,0.23,0.2354618
2024-09-16,0.22,0.23542005
2024-09-17,0.22,0.23310187
2024-09-19,0.211,0.2315561
2024-10-01,0.203,0.22783637
2024-10-21,0.21,0.2248688
2024-10-22,0.21,0.22371796
2024-10-23,0.21,0.22326581
2024-10-29,0.22,0.224496
2024-11-06,0.22,0.22666936
2024-11-07,0.22,0.22803442
2024-11-11,0.22,0.2297951
2024-11-13,0.22,0.2297951
2024-11-14,0.21,0.2297951
2024-11-19,0.21,0.2276188
2024-11-20,0.21,0.22625375
2024-11-21,0.21,0.224496
2024-11-22,0.21,0.224496
2024-11-26,0.21,0.224496
2024-11-27,0.21,0.224496
2024-11-28,0.21,0.224496
2024-12-05,0.23,0.224496
2024-12-06,0.23,0.22884436
2024-12-12,0.245,0.23157889
2024-12-16,0.25,0.23838072
2024-12-17,0.212,0.24153662
2024-12-20,0.212,0.23656964
2025-01-07,0.211,0.23223843
2025-01-08,0.21,0.2253375
2025-01-09,0.22,0.22498386
2025-01-16,0.22,0.22684523
2025-01-21,0.22,0.22803442
2025-01-23,0.25,0.2297951
2025-01-28,0.23,0.2363337
2025-01-31,0.23,0.23608483
2025-02-04,0.216,0.23863518
2025-02-14,0.216,0.2320537
2025-02-24,0.22,0.23013766
2025-02-25,0.22,0.22854425
2025-02-28,0.22,0.22909078
2025-03-03,0.22,0.2297951
2025-03-04,0.22,0.2297951
2025-03-06,0.23,0.2297951
2025-03-10,0.255,0.23197304
2025-03-18,0.231,0.23879842
2025-03-19,0.26,0.2387577
2025-03-20,0.27,0.24621712
2025-03-21,0.29,0.24816264
2025-03-25,0.29,0.2590945
2025-03-27,0.27,0.26366007
2025-03-31,0.27,0.26281208
2025-04-02,0.23,0.2600255
2025-04-03,0.23,0.24768661
2025-04-08,0.23,0.24216503
2025-04-10,0.23,0.23510644
2025-04-21,0.25,0.23510644
2025-04-22,0.25,0.23947293
