Date,Close,Predicted
2023-12-14,0.25,0.2501016501070739
2023-12-21,0.249,0.2501016501070739
2023-12-28,0.249,0.24778081152832027
2023-12-29,0.23,0.2477335023531702
2024-01-08,0.25,0.23678375000000018
2024-01-09,0.25,0.2446
2024-01-11,0.25,0.24299000000000015
2024-01-12,0.26,0.2501016501070739
2024-01-16,0.27,0.26206999999999986
2024-01-19,0.27,0.25495
2024-01-22,0.27,0.2606785714285715
2024-01-23,0.27,0.2702908333333331
2024-01-24,0.27,0.2702908333333331
2024-01-25,0.27,0.2702908333333331
2024-01-26,0.27,0.2702908333333331
2024-01-29,0.27,0.2702908333333331
2024-01-30,0.275,0.2702908333333331
2024-02-01,0.27,0.2752224999999997
2024-02-02,0.27,0.2704317857142854
2024-02-05,0.27,0.2703190476190473
2024-02-07,0.27,0.2702908333333331
2024-02-14,0.265,0.2702908333333331
2024-02-16,0.265,0.2745059523809522
2024-02-19,0.265,0.2643786507936508
2024-02-20,0.26,0.2684584745809746
2024-02-28,0.26,0.2599937500000004
2024-03-01,0.26,0.2617858333333332
2024-03-06,0.26,0.2581797023809525
2024-03-07,0.26,0.2581797023809525
2024-03-08,0.26,0.2581797023809525
2024-03-11,0.26,0.2581797023809525
2024-03-12,0.26,0.2581797023809525
2024-03-14,0.26,0.2581797023809525
2024-03-19,0.24,0.2581797023809525
2024-03-20,0.24,0.2502999999999998
2024-03-27,0.24,0.24646749999999965
2024-04-01,0.25,0.23724283333333326
2024-04-02,0.26,0.24061
2024-04-03,0.265,0.24744500000000025
2024-04-05,0.26,0.2554491666666668
2024-04-11,0.26,0.2555845238095237
2024-04-12,0.265,0.2617858333333332
2024-04-16,0.27,0.2666466666666666
2024-04-17,0.27,0.2662416666666669
2024-04-19,0.27,0.2606009523809524
2024-04-22,0.27,0.2702908333333331
2024-04-24,0.27,0.2702908333333331
2024-04-30,0.285,0.2702908333333331
2024-05-02,0.285,0.28000000000000014
2024-05-06,0.285,0.2845125000000003
2024-05-08,0.29,0.29187666666666695
2024-05-09,0.29,0.29369583333333366
2024-05-10,0.28,0.29311083333333365
2024-05-13,0.27,0.28018
2024-05-22,0.27,0.2749999999999998
2024-05-29,0.27,0.271758333333333
2024-05-30,0.27,0.2702908333333331
2024-05-31,0.27,0.2702908333333331
2024-06-03,0.275,0.2702908333333331
2024-06-04,0.27,0.2752224999999997
2024-06-06,0.275,0.2704317857142854
2024-06-07,0.27,0.2730987499999998
2024-06-10,0.27,0.2704317857142854
2024-06-11,0.27,0.2703190476190473
2024-06-13,0.265,0.2702908333333331
2024-06-14,0.26,0.2745059523809522
2024-06-19,0.27,0.26121249999999996
2024-06-20,0.27,0.2738440476190473
2024-06-21,0.27,0.2606785714285715
2024-06-24,0.27,0.2702908333333331
2024-06-25,0.26,0.2702908333333331
2024-06-26,0.26,0.2779499999999996
2024-07-05,0.26,0.2651416666666665
2024-07-08,0.26,0.2581797023809525
2024-07-10,0.242,0.2581797023809525
2024-07-11,0.25,0.2492633333333333
2024-07-18,0.25,0.2485520476190475
2024-07-22,0.25,0.24373000000000006
2024-07-29,0.25,0.2501016501070739
2024-08-09,0.24,0.2501016501070739
2024-08-13,0.23,0.24888
2024-08-16,0.22,0.23184445238095258
2024-08-19,0.22,0.22542999999999996
2024-08-20,0.202,0.21593
2024-08-21,0.202,0.2097499999999999
2024-08-28,0.23,0.207
2024-08-29,0.215,0.2297700000000001
2024-08-30,0.225,0.21225000000000008
2024-09-02,0.235,0.22015
2024-09-03,0.23,0.235275666666667
2024-09-04,0.23,0.2326286666666667
2024-09-05,0.23,0.2299088888888892
2024-09-06,0.23,0.23395867045600596
2024-09-09,0.231,0.23395867045600596
2024-09-10,0.231,0.23449456807081798
2024-09-11,0.23,0.23336506951381947
2024-09-16,0.22,0.23174103015040529
2024-09-17,0.22,0.22145999999999988
2024-09-19,0.211,0.21593
2024-10-01,0.203,0.2227199999999999
2024-10-21,0.21,0.20994
2024-10-22,0.21,0.21406000000000008
2024-10-23,0.21,0.21552000000000013
2024-10-29,0.22,0.21046000000000017
2024-11-06,0.22,0.21653000000000003
2024-11-07,0.22,0.22348333333333348
2024-11-11,0.22,0.2312091666666667
2024-11-13,0.22,0.2312091666666667
2024-11-14,0.21,0.2312091666666667
2024-11-19,0.21,0.21931
2024-11-20,0.21,0.2142949999999999
2024-11-21,0.21,0.21046000000000017
2024-11-22,0.21,0.21046000000000017
2024-11-26,0.21,0.21046000000000017
2024-11-27,0.21,0.21046000000000017
2024-11-28,0.21,0.21046000000000017
2024-12-05,0.23,0.21046000000000017
2024-12-06,0.23,0.22877000000000014
2024-12-12,0.245,0.2300316666666669
2024-12-16,0.25,0.23879666666666666
2024-12-17,0.212,0.24094000000000018
2024-12-20,0.212,0.2239899999999999
2025-01-07,0.211,0.2213299999999998
2025-01-08,0.21,0.21900000000000008
2025-01-09,0.22,0.21276000000000012
2025-01-16,0.22,0.21692000000000003
2025-01-21,0.22,0.22348333333333348
2025-01-23,0.25,0.2312091666666667
2025-01-28,0.23,0.24708000000000024
2025-01-31,0.23,0.23559000000000005
2025-02-04,0.216,0.2304900000000003
2025-02-14,0.216,0.2183199999999999
2025-02-24,0.22,0.2156399999999999
2025-02-25,0.22,0.2213366666666666
2025-02-28,0.22,0.22311666666666663
2025-03-03,0.22,0.2312091666666667
2025-03-04,0.22,0.2312091666666667
2025-03-06,0.23,0.2312091666666667
2025-03-10,0.255,0.23337000000000008
2025-03-18,0.231,0.26345
2025-03-19,0.26,0.2361110714285712
2025-03-20,0.27,0.25545047619047606
2025-03-21,0.29,0.26438749999999966
2025-03-25,0.29,0.2781000000000003
2025-03-27,0.27,0.2899833333333338
2025-03-31,0.27,0.2730416666666664
2025-04-02,0.23,0.27582499999999976
2025-04-03,0.23,0.23974750000000022
2025-04-08,0.23,0.2305200000000003
2025-04-10,0.23,0.23395867045600596
2025-04-21,0.25,0.23395867045600596
2025-04-22,0.25,0.23304000000000033
