Date,Open,High,Low,Close,Volume
2020-11-03,0.222,0.275,0.222,0.25,41110000
2020-11-04,0.25,0.25,0.224,0.225,8530000
2020-11-05,0.224,0.224,0.211,0.221,5020000
2020-11-06,0.214,0.219,0.207,0.218,1490000
2020-11-09,0.221,0.235,0.221,0.231,4320000
2020-11-10,0.23,0.23,0.221,0.229,1270000
2020-11-11,0.22,0.231,0.22,0.23,930000
2020-11-13,0.221,0.235,0.22,0.23,1480000
2020-11-16,0.23,0.241,0.23,0.235,1280000
2020-11-17,0.235,0.24,0.227,0.234,3550000
2020-11-18,0.223,0.235,0.223,0.233,900000
2020-11-19,0.23,0.24,0.23,0.239,340000
2020-11-20,0.226,0.237,0.226,0.237,440000
2020-11-23,0.225,0.238,0.225,0.237,1190000
2020-11-24,0.236,0.237,0.226,0.226,790000
2020-11-25,0.229,0.229,0.227,0.229,470000
2020-11-26,0.236,0.236,0.226,0.232,670000
2020-11-27,0.224,0.232,0.222,0.232,880000
2020-12-01,0.232,0.235,0.225,0.225,560000
2020-12-02,0.227,0.227,0.227,0.227,10000
2020-12-03,0.225,0.225,0.225,0.225,80000
2020-12-04,0.225,0.23,0.225,0.23,240000
2020-12-07,0.23,0.23,0.224,0.226,1060000
2020-12-09,0.223,0.226,0.22,0.222,1140000
2020-12-10,0.223,0.229,0.223,0.229,130000
2020-12-11,0.227,0.229,0.227,0.229,40000
2020-12-14,0.23,0.24,0.23,0.238,730000
2020-12-15,0.244,0.244,0.238,0.238,1220000
2020-12-16,0.24,0.24,0.24,0.24,220000
2020-12-17,0.24,0.242,0.231,0.24,1600000
2020-12-18,0.24,0.242,0.24,0.24,870000
2020-12-21,0.24,0.24,0.225,0.236,620000
2020-12-22,0.225,0.225,0.222,0.222,1410000
2020-12-23,0.22,0.222,0.22,0.222,150000
2020-12-29,0.222,0.224,0.22,0.224,280000
2021-01-04,0.224,0.224,0.223,0.224,550000
2021-01-05,0.214,0.223,0.214,0.218,290000
2021-01-06,0.22,0.228,0.22,0.22,2240000
2021-01-07,0.229,0.231,0.229,0.231,180000
2021-01-08,0.217,0.234,0.217,0.234,50000
2021-01-11,0.217,0.239,0.217,0.239,740000
2021-01-12,0.239,0.247,0.218,0.247,3520000
2021-01-13,0.242,0.242,0.23,0.24,440000
2021-01-14,0.22,0.238,0.22,0.226,1920000
2021-01-15,0.23,0.238,0.23,0.238,570000
2021-01-18,0.237,0.24,0.225,0.239,340000
2021-01-19,0.239,0.24,0.226,0.24,1170000
2021-01-20,0.246,0.275,0.24,0.249,47220000
2021-01-21,0.26,0.26,0.221,0.223,9650000
2021-01-22,0.223,0.225,0.223,0.225,450000
2021-01-25,0.223,0.238,0.223,0.236,680000
2021-01-26,0.236,0.237,0.222,0.222,3390000
2021-01-27,0.222,0.223,0.222,0.222,310000
2021-01-28,0.221,0.221,0.221,0.221,460000
2021-01-29,0.225,0.235,0.225,0.235,1750000
2021-02-01,0.237,0.237,0.218,0.236,1130000
2021-02-02,0.222,0.225,0.222,0.225,100000
2021-02-03,0.221,0.221,0.221,0.221,20000
2021-02-04,0.221,0.24,0.221,0.24,2210000
2021-02-05,0.24,0.24,0.24,0.24,1000000
2021-02-09,0.222,0.23,0.222,0.23,470000
2021-02-10,0.226,0.23,0.226,0.226,370000
2021-02-11,0.227,0.24,0.227,0.227,90000
2021-02-15,0.227,0.23,0.227,0.227,420000
2021-02-16,0.226,0.27,0.226,0.255,12500000
2021-02-17,0.25,0.255,0.23,0.255,490000
2021-02-18,0.236,0.25,0.236,0.25,20000
2021-02-19,0.232,0.25,0.232,0.25,110000
2021-02-22,0.233,0.25,0.233,0.25,170000
2021-02-23,0.25,0.25,0.236,0.236,230000
2021-02-24,0.235,0.245,0.232,0.245,1680000
2021-02-26,0.24,0.26,0.24,0.255,5930000
2021-03-01,0.265,0.28,0.243,0.25,17750000
2021-03-02,0.26,0.265,0.245,0.25,6730000
2021-03-03,0.25,0.25,0.242,0.242,410000
2021-03-04,0.242,0.26,0.242,0.25,2510000
2021-03-05,0.243,0.26,0.243,0.255,320000
2021-03-08,0.255,0.255,0.232,0.233,6480000
2021-03-09,0.234,0.235,0.234,0.234,170000
2021-03-10,0.24,0.241,0.23,0.23,1380000
2021-03-11,0.231,0.231,0.231,0.231,110000
2021-03-12,0.255,0.255,0.235,0.235,400000
2021-03-15,0.235,0.235,0.235,0.235,970000
2021-03-16,0.236,0.236,0.236,0.236,710000
2021-03-17,0.236,0.236,0.236,0.236,110000
2021-03-18,0.236,0.236,0.236,0.236,320000
2021-03-19,0.238,0.238,0.238,0.238,560000
2021-03-22,0.24,0.245,0.238,0.245,550000
2021-03-23,0.245,0.245,0.245,0.245,50000
2021-03-24,0.241,0.243,0.237,0.24,2230000
2021-03-25,0.24,0.24,0.24,0.24,110000
2021-03-26,0.24,0.255,0.24,0.255,5880000
2021-03-29,0.255,0.255,0.24,0.24,700000
2021-03-30,0.255,0.265,0.245,0.245,370000
2021-03-31,0.255,0.26,0.245,0.245,210000
2021-04-05,0.26,0.26,0.26,0.26,3940000
2021-04-06,0.26,0.27,0.255,0.27,4830000
2021-04-07,0.275,0.28,0.26,0.275,6640000
2021-04-08,0.275,0.275,0.265,0.275,1250000
2021-04-12,0.26,0.3,0.26,0.29,19780000
2021-04-13,0.29,0.295,0.27,0.275,9280000
2021-04-14,0.285,0.285,0.255,0.265,7050000
2021-04-15,0.275,0.28,0.265,0.28,1540000
2021-04-16,0.265,0.265,0.255,0.255,4260000
2021-04-19,0.255,0.265,0.255,0.265,450000
2021-04-20,0.26,0.265,0.26,0.265,1060000
2021-04-21,0.255,0.27,0.255,0.27,350000
2021-04-22,0.26,0.26,0.255,0.255,530000
2021-04-23,0.26,0.26,0.25,0.255,4750000
2021-04-26,0.255,0.255,0.25,0.25,2690000
2021-04-27,0.25,0.255,0.25,0.255,340000
2021-04-28,0.25,0.27,0.25,0.26,1720000
2021-04-29,0.265,0.265,0.265,0.265,80000
2021-04-30,0.265,0.265,0.255,0.255,2720000
2021-05-03,0.255,0.265,0.255,0.26,670000
2021-05-04,0.255,0.26,0.255,0.255,1420000
2021-05-05,0.26,0.26,0.25,0.255,3080000
2021-05-06,0.25,0.25,0.25,0.25,1300000
2021-05-07,0.25,0.255,0.25,0.255,820000
2021-05-10,0.25,0.25,0.241,0.245,4570000
2021-05-12,0.243,0.243,0.24,0.24,6140000
2021-05-14,0.24,0.24,0.24,0.24,520000
2021-05-17,0.241,0.26,0.24,0.24,730000
2021-05-19,0.255,0.26,0.236,0.238,480000
2021-05-20,0.235,0.249,0.235,0.249,220000
2021-05-21,0.243,0.244,0.243,0.244,390000
2021-05-24,0.242,0.25,0.242,0.25,2170000
2021-05-25,0.25,0.25,0.25,0.25,1710000
2021-05-26,0.25,0.25,0.25,0.25,10000
2021-05-27,0.255,0.26,0.255,0.26,280000
2021-05-28,0.255,0.265,0.244,0.255,80000
2021-05-31,0.25,0.26,0.25,0.26,30000
2021-06-02,0.265,0.265,0.244,0.265,740000
2021-06-03,0.265,0.265,0.265,0.265,230000
2021-06-04,0.255,0.265,0.255,0.265,240000
2021-06-07,0.255,0.28,0.255,0.28,1600000
2021-06-08,0.265,0.28,0.26,0.28,180000
2021-06-09,0.265,0.28,0.26,0.28,1300000
2021-06-10,0.26,0.275,0.26,0.275,30000
2021-06-11,0.275,0.28,0.265,0.275,300000
2021-06-14,0.275,0.275,0.26,0.265,1330000
2021-06-15,0.265,0.265,0.265,0.265,880000
2021-06-16,0.265,0.265,0.26,0.26,150000
2021-06-17,0.26,0.26,0.26,0.26,610000
2021-06-18,0.26,0.27,0.26,0.27,660000
2021-06-21,0.265,0.31,0.255,0.29,28900000
2021-06-22,0.295,0.295,0.27,0.28,4920000
2021-06-23,0.28,0.3,0.28,0.295,3060000
2021-06-24,0.295,0.3,0.285,0.295,3880000
2021-06-25,0.29,0.33,0.29,0.31,27520000
2021-06-28,0.315,0.335,0.315,0.33,14050000
2021-06-29,0.33,0.33,0.28,0.315,9010000
2021-06-30,0.31,0.315,0.295,0.31,2510000
2021-07-01,0.3,0.315,0.295,0.31,3110000
2021-07-02,0.3,0.305,0.29,0.295,2880000
2021-07-05,0.295,0.3,0.285,0.3,890000
2021-07-06,0.29,0.305,0.285,0.3,1290000
2021-07-07,0.295,0.305,0.29,0.3,860000
2021-07-08,0.29,0.3,0.29,0.3,460000
2021-07-09,0.29,0.295,0.275,0.28,4400000
2021-07-12,0.28,0.29,0.28,0.29,580000
2021-07-13,0.28,0.28,0.28,0.28,800000
2021-07-14,0.28,0.28,0.275,0.28,1470000
2021-07-15,0.28,0.28,0.275,0.28,400000
2021-07-16,0.29,0.29,0.275,0.275,1580000
2021-07-19,0.27,0.27,0.265,0.265,1560000
2021-07-21,0.265,0.27,0.265,0.265,1370000
2021-07-22,0.26,0.27,0.26,0.265,100000
2021-07-26,0.265,0.265,0.265,0.265,40000
2021-07-28,0.265,0.265,0.265,0.265,20000
2021-07-29,0.275,0.295,0.275,0.275,1160000
2021-07-30,0.275,0.275,0.275,0.275,640000
2021-08-02,0.27,0.27,0.26,0.26,70000
2021-08-03,0.26,0.265,0.255,0.265,360000
2021-08-04,0.265,0.265,0.255,0.265,140000
2021-08-05,0.255,0.255,0.255,0.255,100000
2021-08-06,0.265,0.265,0.265,0.265,110000
2021-08-09,0.265,0.265,0.265,0.265,50000
2021-08-10,0.265,0.265,0.265,0.265,20000
2021-08-11,0.265,0.265,0.265,0.265,80000
2021-08-13,0.26,0.26,0.26,0.26,170000
2021-08-16,0.255,0.26,0.255,0.26,40000
2021-08-17,0.25,0.255,0.25,0.255,240000
2021-08-24,0.255,0.265,0.255,0.26,1330000
2021-08-25,0.26,0.26,0.26,0.26,700000
2021-08-27,0.26,0.26,0.26,0.26,20000
2021-08-31,0.26,0.26,0.26,0.26,500000
2021-09-01,0.26,0.26,0.26,0.26,270000
2021-09-02,0.255,0.255,0.255,0.255,40000
2021-09-03,0.26,0.26,0.26,0.26,100000
2021-09-06,0.26,0.26,0.26,0.26,50000
2021-09-08,0.265,0.265,0.265,0.265,80000
2021-09-09,0.27,0.27,0.27,0.27,30000
2021-09-10,0.265,0.265,0.265,0.265,10000
2021-09-13,0.26,0.26,0.26,0.26,60000
2021-09-14,0.255,0.255,0.255,0.255,40000
2021-09-15,0.26,0.265,0.26,0.265,350000
2021-09-16,0.27,0.275,0.27,0.275,140000
2021-09-17,0.275,0.275,0.275,0.275,20000
2021-09-20,0.255,0.255,0.25,0.25,70000
2021-09-23,0.255,0.255,0.25,0.255,80000
2021-09-24,0.26,0.26,0.26,0.26,10000
2021-09-27,0.265,0.265,0.265,0.265,50000
2021-09-28,0.265,0.265,0.26,0.26,1300000
2021-09-29,0.26,0.26,0.255,0.255,1140000
2021-10-01,0.255,0.265,0.255,0.265,2370000
2021-10-04,0.255,0.26,0.255,0.26,140000
2021-10-05,0.26,0.26,0.255,0.255,390000
2021-10-06,0.255,0.255,0.255,0.255,1910000
2021-10-07,0.255,0.26,0.245,0.245,5040000
2021-10-11,0.25,0.25,0.25,0.25,2960000
2021-10-13,0.25,0.25,0.25,0.25,10000
2021-10-14,0.25,0.25,0.25,0.25,450000
2021-10-15,0.25,0.25,0.25,0.25,10000
2021-10-18,0.25,0.25,0.25,0.25,80000
2021-10-19,0.25,0.25,0.25,0.25,50000
2021-10-20,0.26,0.28,0.25,0.25,1170000
2021-10-21,0.25,0.25,0.25,0.25,450000
2021-10-22,0.25,0.25,0.25,0.25,2630000
2021-10-26,0.25,0.25,0.25,0.25,200000
2021-10-27,0.275,0.275,0.275,0.275,10000
2021-10-28,0.25,0.27,0.25,0.27,100000
2021-11-02,0.255,0.255,0.255,0.255,130000
2021-11-03,0.25,0.25,0.25,0.25,350000
2021-11-04,0.25,0.25,0.25,0.25,380000
2021-11-05,0.25,0.25,0.25,0.25,10000
2021-11-08,0.255,0.265,0.25,0.265,360000
2021-11-09,0.25,0.27,0.25,0.25,130000
2021-11-10,0.25,0.25,0.25,0.25,50000
2021-11-12,0.25,0.25,0.25,0.25,100000
2021-11-15,0.25,0.25,0.25,0.25,20000
2021-11-17,0.25,0.25,0.23,0.23,4530000
2021-11-18,0.245,0.245,0.245,0.245,50000
2021-11-19,0.24,0.24,0.24,0.24,400000
2021-11-22,0.245,0.245,0.24,0.245,320000
2021-11-23,0.26,0.26,0.26,0.26,50000
2021-11-24,0.26,0.26,0.242,0.242,130000
2021-11-25,0.255,0.255,0.245,0.245,240000
2021-12-01,0.245,0.245,0.24,0.24,320000
2021-12-02,0.245,0.245,0.235,0.235,240000
2021-12-06,0.232,0.24,0.232,0.24,140000
2021-12-07,0.235,0.235,0.231,0.231,150000
2021-12-09,0.235,0.24,0.235,0.24,240000
2021-12-14,0.235,0.235,0.235,0.235,100000
2021-12-15,0.24,0.24,0.24,0.24,120000
2021-12-17,0.235,0.235,0.235,0.235,20000
2021-12-29,0.23,0.23,0.23,0.23,10000
2022-01-05,0.24,0.24,0.23,0.23,140000
2022-01-07,0.23,0.23,0.23,0.23,50000
2022-01-11,0.23,0.23,0.23,0.23,20000
2022-01-14,0.235,0.235,0.23,0.235,110000
2022-01-19,0.241,0.241,0.241,0.241,660000
2022-01-20,0.235,0.235,0.215,0.215,170000
2022-01-21,0.22,0.22,0.22,0.22,20000
2022-01-25,0.22,0.22,0.22,0.22,150000
2022-01-26,0.22,0.22,0.22,0.22,200000
2022-02-02,0.22,0.22,0.22,0.22,50000
2022-02-07,0.221,0.245,0.221,0.245,380000
2022-02-08,0.255,0.255,0.24,0.255,1130000
2022-02-09,0.245,0.285,0.245,0.285,1600000
2022-02-10,0.285,0.29,0.285,0.29,1290000
2022-02-11,0.29,0.3,0.29,0.295,460000
2022-02-14,0.245,0.3,0.245,0.3,1360000
2022-02-15,0.295,0.3,0.255,0.255,920000
2022-02-16,0.295,0.31,0.265,0.275,2620000
2022-02-17,0.28,0.3,0.28,0.3,2340000
2022-02-18,0.305,0.31,0.275,0.28,2210000
2022-02-21,0.275,0.275,0.275,0.275,30000
2022-02-22,0.3,0.3,0.28,0.28,1470000
2022-02-23,0.3,0.3,0.28,0.28,1070000
2022-02-24,0.3,0.3,0.285,0.285,1210000
2022-02-28,0.3,0.3,0.285,0.285,1340000
2022-03-02,0.275,0.275,0.275,0.275,240000
2022-03-04,0.295,0.3,0.295,0.3,4800000
2022-03-07,0.3,0.3,0.3,0.3,860000
2022-03-08,0.3,0.3,0.295,0.295,340000
2022-03-09,0.3,0.3,0.3,0.3,260000
2022-03-10,0.3,0.3,0.295,0.295,410000
2022-03-11,0.295,0.3,0.295,0.3,310000
2022-03-14,0.3,0.305,0.29,0.29,2530000
2022-03-15,0.29,0.29,0.29,0.29,290000
2022-03-17,0.29,0.29,0.29,0.29,20000
2022-03-18,0.29,0.29,0.29,0.29,10000
2022-03-21,0.29,0.29,0.285,0.285,1720000
2022-03-22,0.285,0.285,0.27,0.27,190000
2022-03-23,0.27,0.27,0.27,0.27,20000
2022-03-24,0.275,0.275,0.27,0.275,160000
2022-03-28,0.27,0.27,0.27,0.27,10000
2022-03-29,0.27,0.27,0.27,0.27,50000
2022-03-30,0.275,0.3,0.27,0.27,3160000
2022-04-01,0.3,0.3,0.28,0.28,1620000
2022-04-05,0.295,0.3,0.28,0.28,840000
2022-04-06,0.28,0.28,0.28,0.28,30000
2022-04-08,0.3,0.3,0.285,0.285,1620000
2022-04-11,0.285,0.285,0.285,0.285,40000
2022-04-12,0.28,0.28,0.28,0.28,10000
2022-04-13,0.3,0.3,0.3,0.3,10000
2022-04-18,0.28,0.28,0.28,0.28,80000
2022-04-19,0.28,0.28,0.28,0.28,10000
2022-04-25,0.28,0.28,0.28,0.28,100000
2022-04-26,0.28,0.28,0.28,0.28,510000
2022-04-27,0.28,0.28,0.28,0.28,320000
2022-04-28,0.28,0.28,0.28,0.28,400000
2022-05-04,0.28,0.28,0.28,0.28,290000
2022-05-05,0.275,0.275,0.27,0.27,400000
2022-05-06,0.275,0.275,0.275,0.275,600000
2022-05-16,0.275,0.275,0.275,0.275,10000
2022-05-17,0.275,0.275,0.275,0.275,20000
2022-05-18,0.3,0.3,0.275,0.28,2600000
2022-05-19,0.3,0.3,0.275,0.275,250000
2022-05-23,0.275,0.275,0.275,0.275,80000
2022-05-25,0.275,0.275,0.275,0.275,70000
2022-05-26,0.275,0.275,0.275,0.275,50000
2022-06-01,0.27,0.27,0.27,0.27,30000
2022-06-06,0.27,0.27,0.27,0.27,50000
2022-06-08,0.27,0.27,0.27,0.27,50000
2022-06-09,0.27,0.27,0.27,0.27,30000
2022-06-13,0.27,0.27,0.27,0.27,220000
2022-06-14,0.26,0.26,0.26,0.26,50000
2022-06-16,0.26,0.29,0.26,0.29,150000
2022-06-17,0.25,0.25,0.25,0.25,10000
2022-06-23,0.25,0.25,0.25,0.25,10000
2022-06-24,0.25,0.25,0.25,0.25,40000
2022-07-04,0.25,0.25,0.25,0.25,420000
2022-07-05,0.26,0.26,0.26,0.26,670000
2022-07-06,0.29,0.29,0.27,0.27,820000
2022-07-07,0.25,0.25,0.25,0.25,120000
2022-07-11,0.25,0.25,0.25,0.25,460000
2022-07-12,0.25,0.25,0.25,0.25,150000
2022-07-13,0.25,0.25,0.24,0.25,2450000
2022-07-14,0.24,0.24,0.24,0.24,150000
2022-07-15,0.24,0.25,0.24,0.25,9810000
2022-07-19,0.25,0.25,0.25,0.25,90000
2022-07-21,0.25,0.25,0.25,0.25,10000
2022-07-25,0.25,0.25,0.25,0.25,130000
2022-07-27,0.25,0.25,0.25,0.25,50000
2022-07-29,0.25,0.25,0.25,0.25,50000
2022-08-01,0.27,0.27,0.27,0.27,1000000
2022-08-02,0.28,0.28,0.26,0.26,600000
2022-08-03,0.25,0.25,0.25,0.25,50000
2022-08-12,0.29,0.295,0.22,0.29,1160000
2022-08-15,0.23,0.23,0.23,0.23,10000
2022-08-23,0.23,0.285,0.23,0.285,120000
2022-08-24,0.23,0.285,0.23,0.285,1340000
2022-08-25,0.26,0.26,0.26,0.26,2680000
2022-08-26,0.25,0.275,0.25,0.26,180000
2022-08-30,0.27,0.29,0.265,0.265,2240000
2022-08-31,0.265,0.265,0.265,0.265,250000
2022-09-05,0.25,0.25,0.25,0.25,20000
2022-09-07,0.25,0.25,0.25,0.25,240000
2022-09-08,0.26,0.26,0.25,0.25,3020000
2022-09-16,0.25,0.25,0.25,0.25,500000
2022-09-19,0.25,0.26,0.23,0.23,1450000
2022-09-22,0.23,0.23,0.23,0.23,50000
2022-09-27,0.23,0.23,0.23,0.23,910000
2022-09-28,0.23,0.23,0.23,0.23,100000
2022-09-29,0.23,0.23,0.23,0.23,50000
2022-10-03,0.23,0.24,0.23,0.24,100000
2022-10-06,0.26,0.27,0.25,0.25,670000
2022-10-10,0.23,0.23,0.23,0.23,50000
2022-10-12,0.23,0.23,0.23,0.23,10000
2022-10-18,0.23,0.23,0.23,0.23,500000
2022-10-19,0.23,0.23,0.23,0.23,80000
2022-10-21,0.23,0.235,0.23,0.235,750000
2022-10-24,0.235,0.235,0.235,0.235,500000
2022-10-25,0.235,0.235,0.235,0.235,500000
2022-10-26,0.235,0.235,0.235,0.235,500000
2022-10-27,0.24,0.24,0.24,0.24,600000
2022-10-28,0.235,0.235,0.235,0.235,60000
2022-11-02,0.235,0.235,0.235,0.235,440000
2022-11-03,0.235,0.235,0.235,0.235,50000
2022-11-04,0.235,0.235,0.235,0.235,10000
2022-11-07,0.235,0.27,0.235,0.27,460000
2022-11-11,0.235,0.235,0.235,0.235,660000
2022-11-15,0.235,0.235,0.235,0.235,500000
2022-11-16,0.235,0.235,0.235,0.235,50000
2022-11-22,0.235,0.235,0.235,0.235,100000
2022-11-25,0.235,0.235,0.235,0.235,350000
2022-11-29,0.235,0.235,0.235,0.235,60000
2022-12-01,0.235,0.235,0.235,0.235,560000
2022-12-06,0.235,0.235,0.235,0.235,1300000
2022-12-20,0.235,0.235,0.235,0.235,1000000
2022-12-22,0.231,0.231,0.23,0.23,120000
2022-12-27,0.23,0.23,0.23,0.23,10000
2022-12-28,0.23,0.23,0.23,0.23,10000
2023-01-03,0.23,0.23,0.23,0.23,50000
