Date,Close,Predicted
2023-06-23,15.94,12.725349
2023-07-05,15.8,12.757609
2023-08-07,15.84,12.692657
2023-08-08,15.84,12.6349535
2023-08-10,15.8,12.631302
2023-08-15,15.8,12.631189
2023-08-31,15.8,12.630206
2023-09-01,15.8,12.62887
2023-09-04,15.8,12.62887
2023-09-12,14.5,12.62887
2023-09-26,14.5,12.576045
2023-10-13,14.5,12.538982
2023-10-25,14.02,12.487548
2023-12-12,14.3,12.464718
2023-12-13,14.3,12.461016
2023-12-21,14.12,12.448739
2024-01-04,14.04,12.453504
2024-01-31,17.88,12.442995
2024-02-07,17.46,12.56599
2024-04-24,14.3,12.656896
2024-04-30,14.3,12.658126
2024-05-09,17.38,12.573088
2024-05-10,14.4,12.572773
2024-05-21,14.44,12.546051
2024-06-20,17.2,12.580768
2024-06-27,14.52,12.577809
2024-08-21,15.0,12.554586
2024-08-29,14.5,12.604198
2024-09-03,14.5,12.50458
2024-09-13,14.54,12.50883
2024-09-16,17.88,12.489366
2024-09-17,17.88,12.603111
2024-10-04,17.58,12.689624
2024-10-10,15.2,12.781169
2024-10-15,17.42,12.698163
2024-10-16,15.14,12.715689
2024-10-18,16.46,12.615697
2024-10-21,16.3,12.681573
2024-10-22,16.3,12.638389
2024-11-04,16.3,12.678549
2024-11-05,16.28,12.673803
2024-11-06,16.3,12.673135
2024-11-08,16.3,12.6733675
2024-11-14,15.9,12.673202
2024-12-03,15.52,12.659975
2024-12-13,15.9,12.636894
2025-01-06,16.3,12.62868
2025-01-07,16.3,12.639149
2025-01-10,16.3,12.661304
2025-01-13,16.5,12.673803
2025-01-20,15.66,12.680377
2025-01-23,16.38,12.655456
2025-01-24,15.56,12.667447
2025-02-05,15.5,12.628635
2025-02-06,15.48,12.6302
2025-02-10,16.38,12.600961
2025-02-11,16.3,12.630273
2025-02-14,15.8,12.648914
2025-02-17,15.8,12.658772
2025-02-18,15.7,12.644888
2025-02-19,16.28,12.625204
2025-02-25,16.62,12.64311
2025-02-26,16.68,12.664691
2025-02-28,16.6,12.69227
2025-03-03,16.6,12.700795
2025-03-07,16.0,12.7008705
2025-03-10,15.98,12.678562
2025-03-11,16.0,12.664938
2025-03-20,16.6,12.646932
2025-03-24,16.72,12.666801
2025-03-25,16.98,12.684515
2025-04-08,16.5,12.712747
2025-04-10,16.5,12.706088
2025-04-11,16.2,12.703764
2025-04-22,16.5,12.680576
2025-04-25,16.98,12.684086
2025-04-28,16.98,12.69656
