Date,Open,High,Low,Close,Volume
06/16/2020,"17.32","18.50","17.04","18.50","1,900"
06/11/2020,"18.88","18.90","18.88","18.90","2,000"
06/09/2020,"19.80","19.80","18.90","18.90","1,900"
06/04/2020,"17.02","17.02","17.02","17.02","200"
06/02/2020,"17.08","17.08","17.08","17.08","1,000"
05/29/2020,"17.00","17.00","17.00","17.00","300"
05/28/2020,"16.90","16.90","16.90","16.90","100"
05/27/2020,"18.86","18.86","18.86","18.86","200"
05/26/2020,"17.66","17.66","17.66","17.66","100"
05/22/2020,"17.60","19.00","17.58","19.00","3,000"
05/21/2020,"17.50","19.48","17.20","19.48","3,100"
05/20/2020,"18.00","24.00","18.00","20.80","42,000"
05/12/2020,"16.06","16.50","16.06","16.50","16,800"
05/11/2020,"16.04","18.00","16.04","18.00","7,500"
05/07/2020,"17.90","17.98","17.90","17.98","1,100"
05/06/2020,"16.04","16.04","16.00","16.00","15,000"
04/30/2020,"16.70","16.70","16.70","16.70","200"
04/29/2020,"16.70","16.70","16.50","16.50","700"
04/28/2020,"16.58","16.58","16.50","16.50","5,000"
04/27/2020,"17.90","18.00","17.90","18.00","2,700"
04/23/2020,"18.00","18.00","18.00","18.00","100"
04/21/2020,"18.00","18.00","17.00","18.00","2,100"
04/20/2020,"16.02","16.02","16.00","16.00","20,000"
04/14/2020,"16.02","16.02","16.00","16.00","5,000"
04/13/2020,"16.02","16.02","16.02","16.02","200"
04/08/2020,"16.00","16.00","16.00","16.00","200"
04/02/2020,"16.02","16.02","16.00","16.00","304,400"
03/26/2020,"17.02","17.02","17.00","17.00","1,400"
03/19/2020,"16.00","16.00","16.00","16.00","300"
03/16/2020,"17.00","17.00","17.00","17.00","1,400"
03/13/2020,"17.00","17.00","17.00","17.00","4,300"
03/12/2020,"18.00","18.00","18.00","18.00","1,100"
03/10/2020,"18.00","18.00","18.00","18.00","3,800"
03/09/2020,"19.00","19.00","18.00","18.00","22,000"
02/21/2020,"19.00","19.00","19.00","19.00","100"
02/20/2020,"18.90","18.90","18.90","18.90","400"
02/19/2020,"19.02","19.02","19.00","19.00","15,000"
02/10/2020,"19.02","19.02","19.02","19.02","200"
01/28/2020,"20.00","20.80","20.00","20.80","12,000"
01/27/2020,"20.45","20.45","20.45","20.45","10,000"
01/24/2020,"20.50","20.50","20.50","20.50","10,000"
01/22/2020,"20.50","20.50","20.50","20.50","10,000"
01/20/2020,"20.50","20.50","20.50","20.50","2,000"
01/17/2020,"20.50","20.50","20.50","20.50","5,000"
01/16/2020,"20.50","20.50","20.50","20.50","400"
01/15/2020,"20.80","20.80","20.80","20.80","1,400"
01/14/2020,"20.50","20.50","20.50","20.50","400"
01/10/2020,"20.45","20.45","20.00","20.00","20,000"
01/06/2020,"20.50","20.50","20.40","20.40","6,000"
01/03/2020,"20.40","20.40","20.40","20.40","2,600"
01/02/2020,"20.45","20.45","20.30","20.30","16,000"
