Date,Open,High,Low,Close,Volume
06/15/2022,"0.560","0.600","0.560","0.600","53,000"
06/14/2022,"0.560","0.590","0.560","0.560","159,000"
06/13/2022,"0.600","0.600","0.600","0.600","10,000"
06/10/2022,"0.600","0.600","0.600","0.600","1,000"
06/09/2022,"0.570","0.570","0.570","0.570","80,000"
06/08/2022,"0.570","0.570","0.570","0.570","1,000"
06/07/2022,"0.600","0.600","0.600","0.600","5,000"
06/06/2022,"0.600","0.600","0.600","0.600","5,000"
06/03/2022,"0.590","0.600","0.590","0.600","5,000"
06/02/2022,"0.580","0.590","0.580","0.580","147,000"
06/01/2022,"0.600","0.600","0.580","0.580","62,000"
05/31/2022,"0.580","0.600","0.580","0.590","22,000"
05/30/2022,"0.600","0.600","0.590","0.590","16,000"
05/26/2022,"0.600","0.610","0.600","0.610","2,000"
05/25/2022,"0.600","0.600","0.590","0.590","75,000"
05/24/2022,"0.590","0.600","0.590","0.590","107,000"
05/23/2022,"0.600","0.600","0.590","0.590","52,000"
05/20/2022,"0.600","0.620","0.600","0.620","21,000"
05/19/2022,"0.610","0.630","0.590","0.600","166,000"
05/18/2022,"0.590","0.600","0.590","0.590","33,000"
05/17/2022,"0.600","0.600","0.600","0.600","124,000"
05/16/2022,"0.590","0.610","0.530","0.610","222,000"
05/13/2022,"0.630","0.640","0.630","0.630","302,000"
05/12/2022,"0.620","0.620","0.620","0.620","61,000"
05/11/2022,"0.600","0.630","0.600","0.630","2,000"
05/10/2022,"0.610","0.640","0.610","0.640","62,000"
05/06/2022,"0.630","0.650","0.610","0.630","981,000"
05/05/2022,"0.590","0.630","0.590","0.630","683,000"
05/04/2022,"0.580","0.590","0.580","0.580","111,000"
05/02/2022,"0.570","0.580","0.560","0.580","273,000"
04/29/2022,"0.560","0.580","0.560","0.580","12,000"
04/28/2022,"0.570","0.570","0.570","0.570","128,000"
04/27/2022,"0.570","0.570","0.570","0.570","135,000"
04/22/2022,"0.560","0.570","0.560","0.570","127,000"
04/21/2022,"0.560","0.580","0.560","0.580","60,000"
04/20/2022,"0.560","0.570","0.560","0.570","312,000"
04/19/2022,"0.580","0.580","0.560","0.560","172,000"
04/18/2022,"0.570","0.570","0.570","0.570","401,000"
04/13/2022,"0.590","0.590","0.570","0.570","200,000"
04/12/2022,"0.570","0.580","0.570","0.580","148,000"
04/11/2022,"0.590","0.600","0.570","0.600","140,000"
04/08/2022,"0.570","0.580","0.570","0.580","423,000"
04/07/2022,"0.580","0.610","0.580","0.580","391,000"
04/06/2022,"0.580","0.600","0.580","0.600","64,000"
04/05/2022,"0.580","0.600","0.580","0.590","38,000"
04/04/2022,"0.580","0.580","0.580","0.580","2,507,000"
03/31/2022,"0.580","0.600","0.580","0.600","63,000"
03/30/2022,"0.610","0.610","0.610","0.610","1,000"
03/29/2022,"0.580","0.580","0.580","0.580","7,000"
03/28/2022,"0.600","0.620","0.600","0.610","6,000"
03/25/2022,"0.620","0.620","0.600","0.600","16,000"
03/24/2022,"0.580","0.600","0.580","0.600","7,000"
03/22/2022,"0.580","0.610","0.580","0.610","51,000"
03/21/2022,"0.630","0.630","0.630","0.630","1,000"
03/17/2022,"0.620","0.630","0.580","0.620","48,000"
03/16/2022,"0.620","0.620","0.620","0.620","1,000"
03/15/2022,"0.580","0.630","0.580","0.630","30,000"
03/14/2022,"0.580","0.600","0.580","0.600","63,000"
03/11/2022,"0.580","0.580","0.580","0.580","33,000"
03/10/2022,"0.580","0.610","0.580","0.580","425,000"
03/09/2022,"0.600","0.600","0.580","0.580","145,000"
03/08/2022,"0.600","0.600","0.600","0.600","59,000"
03/07/2022,"0.630","0.630","0.580","0.600","43,000"
03/04/2022,"0.630","0.630","0.630","0.630","6,000"
03/03/2022,"0.580","0.630","0.580","0.580","24,000"
03/02/2022,"0.590","0.630","0.590","0.630","25,000"
03/01/2022,"0.630","0.630","0.630","0.630","19,000"
02/24/2022,"0.630","0.630","0.630","0.630","31,000"
02/23/2022,"0.600","0.640","0.600","0.620","207,000"
02/22/2022,"0.640","0.640","0.640","0.640","4,000"
02/21/2022,"0.640","0.640","0.600","0.630","206,000"
02/18/2022,"0.590","0.630","0.590","0.600","968,000"
02/17/2022,"0.590","0.620","0.590","0.620","270,000"
02/16/2022,"0.590","0.630","0.590","0.630","54,000"
02/10/2022,"0.600","0.630","0.600","0.630","66,000"
02/09/2022,"0.590","0.620","0.590","0.610","34,000"
02/07/2022,"0.590","0.610","0.590","0.610","47,000"
02/03/2022,"0.590","0.590","0.590","0.590","28,000"
02/02/2022,"0.590","0.600","0.590","0.600","1,262,000"
01/31/2022,"0.600","0.600","0.590","0.600","765,000"
01/28/2022,"0.620","0.620","0.620","0.620","1,000"
01/27/2022,"0.620","0.620","0.620","0.620","2,000"
01/26/2022,"0.620","0.620","0.620","0.620","1,000"
01/25/2022,"0.620","0.620","0.600","0.620","13,000"
01/24/2022,"0.600","0.600","0.600","0.600","43,000"
01/20/2022,"0.600","0.600","0.600","0.600","202,000"
01/19/2022,"0.620","0.620","0.600","0.600","26,000"
01/18/2022,"0.620","0.620","0.620","0.620","4,000"
01/17/2022,"0.620","0.630","0.620","0.620","27,000"
01/14/2022,"0.600","0.620","0.600","0.620","258,000"
01/13/2022,"0.630","0.630","0.620","0.620","208,000"
01/12/2022,"0.620","0.620","0.620","0.620","210,000"
01/11/2022,"0.600","0.600","0.600","0.600","3,000"
01/10/2022,"0.600","0.620","0.600","0.620","212,000"
01/06/2022,"0.620","0.620","0.600","0.600","213,000"
01/05/2022,"0.620","0.620","0.620","0.620","133,000"
01/03/2022,"0.620","0.620","0.590","0.590","59,000"
