Date,Open,High,Low,Close,Volume
12/27/2024,"0.380","0.380","0.380","0.380","10,000"
12/20/2024,"0.370","0.370","0.370","0.370","420,000"
12/18/2024,"0.370","0.370","0.370","0.370","120,000"
12/17/2024,"0.370","0.370","0.370","0.370","120,000"
12/13/2024,"0.375","0.375","0.370","0.370","70,000"
12/12/2024,"0.370","0.370","0.370","0.370","90,000"
12/11/2024,"0.375","0.375","0.375","0.375","80,000"
12/10/2024,"0.375","0.375","0.375","0.375","120,000"
12/09/2024,"0.375","0.395","0.375","0.375","190,000"
12/06/2024,"0.375","0.375","0.375","0.375","150,000"
11/28/2024,"0.380","0.380","0.380","0.380","90,000"
11/27/2024,"0.375","0.375","0.375","0.375","190,000"
11/26/2024,"0.395","0.395","0.395","0.395","30,000"
11/22/2024,"0.380","0.380","0.380","0.380","50,000"
11/21/2024,"0.395","0.395","0.380","0.380","150,000"
11/20/2024,"0.380","0.380","0.380","0.380","220,000"
11/19/2024,"0.380","0.380","0.380","0.380","270,000"
11/18/2024,"0.380","0.395","0.380","0.380","260,000"
11/13/2024,"0.395","0.395","0.395","0.395","20,000"
11/08/2024,"0.385","0.385","0.385","0.385","150,000"
11/06/2024,"0.385","0.385","0.385","0.385","80,000"
10/21/2024,"0.385","0.385","0.385","0.385","10,000"
10/17/2024,"0.390","0.390","0.390","0.390","240,000"
10/16/2024,"0.390","0.390","0.390","0.390","80,000"
10/15/2024,"0.390","0.390","0.390","0.390","20,000"
10/09/2024,"0.400","0.400","0.395","0.400","130,000"
10/07/2024,"0.440","0.440","0.395","0.395","260,000"
10/04/2024,"0.430","0.430","0.430","0.430","10,000"
10/03/2024,"0.440","0.440","0.440","0.440","200,000"
10/01/2024,"0.420","0.440","0.420","0.440","20,000"
09/26/2024,"0.395","0.395","0.395","0.395","440,000"
09/25/2024,"0.400","0.400","0.395","0.395","110,000"
09/24/2024,"0.400","0.400","0.400","0.400","460,000"
09/19/2024,"0.400","0.400","0.400","0.400","10,000"
09/18/2024,"0.400","0.400","0.400","0.400","140,000"
09/17/2024,"0.400","0.400","0.400","0.400","60,000"
09/16/2024,"0.400","0.400","0.400","0.400","600,000"
09/12/2024,"0.400","0.400","0.400","0.400","80,000"
09/11/2024,"0.400","0.400","0.400","0.400","50,000"
09/10/2024,"0.405","0.410","0.405","0.405","1,170,000"
09/09/2024,"0.405","0.405","0.405","0.405","230,000"
09/06/2024,"0.405","0.405","0.405","0.405","330,000"
09/04/2024,"0.405","0.410","0.405","0.410","50,000"
09/03/2024,"0.410","0.410","0.405","0.410","120,000"
09/02/2024,"0.405","0.405","0.405","0.405","10,000"
08/29/2024,"0.405","0.405","0.405","0.405","350,000"
08/28/2024,"0.405","0.405","0.405","0.405","920,000"
08/27/2024,"0.405","0.405","0.405","0.405","330,000"
08/21/2024,"0.405","0.415","0.400","0.410","1,720,000"
08/20/2024,"0.415","0.415","0.415","0.415","50,000"
08/16/2024,"0.410","0.410","0.410","0.410","1,150,000"
08/15/2024,"0.420","0.420","0.410","0.410","480,000"
08/14/2024,"0.450","0.480","0.430","0.460","430,000"
08/13/2024,"0.420","0.420","0.405","0.410","460,000"
08/12/2024,"0.410","0.410","0.410","0.410","20,000"
08/09/2024,"0.415","0.415","0.415","0.415","10,000"
08/05/2024,"0.430","0.430","0.430","0.430","20,000"
07/30/2024,"0.430","0.430","0.430","0.430","10,000"
07/22/2024,"0.460","0.460","0.460","0.460","10,000"
07/19/2024,"0.440","0.450","0.440","0.450","160,000"
07/16/2024,"0.420","0.420","0.420","0.420","50,000"
07/12/2024,"0.420","0.420","0.410","0.410","100,000"
07/11/2024,"0.460","0.460","0.460","0.460","40,000"
07/10/2024,"0.460","0.460","0.460","0.460","10,000"
07/08/2024,"0.465","0.465","0.465","0.465","30,000"
07/05/2024,"0.470","0.470","0.470","0.470","40,000"
07/03/2024,"0.480","0.480","0.480","0.480","30,000"
07/02/2024,"0.480","0.480","0.480","0.480","10,000"
07/01/2024,"0.480","0.480","0.480","0.480","10,000"
06/28/2024,"0.440","0.480","0.440","0.480","110,000"
06/27/2024,"0.440","0.450","0.435","0.435","1,920,000"
06/24/2024,"0.510","0.510","0.470","0.470","200,000"
06/21/2024,"0.490","0.490","0.490","0.490","7,000"
06/20/2024,"0.500","0.500","0.495","0.500","20,000"
06/19/2024,"0.460","0.500","0.460","0.500","160,000"
06/07/2024,"0.450","0.450","0.450","0.450","10,000"
06/05/2024,"0.410","0.410","0.410","0.410","80,000"
06/04/2024,"0.410","0.410","0.405","0.405","110,000"
06/03/2024,"0.410","0.410","0.410","0.410","30,000"
05/30/2024,"0.405","0.405","0.405","0.405","20,000"
05/29/2024,"0.405","0.405","0.405","0.405","10,000"
05/22/2024,"0.410","0.410","0.410","0.410","20,000"
05/21/2024,"0.440","0.440","0.440","0.440","10,000"
05/17/2024,"0.405","0.405","0.405","0.405","20,000"
