Date,Close,Predicted
2024-06-10,18.9,19.013700000000014
2024-06-11,19.0,18.93650000000001
2024-06-13,19.0,18.927599999999998
2024-06-14,19.0,18.889249999999993
2024-06-18,19.46,18.8569
2024-06-19,19.48,19.531799999999997
2024-06-20,19.5,19.70039999999999
2024-06-21,19.3,19.71319999999999
2024-06-24,19.2,19.059600000000017
2024-06-25,19.08,18.985400000000016
2024-06-26,19.08,18.980500000000006
2024-06-27,19.0,18.986700000000003
2024-06-28,19.3,18.969200000000004
2024-07-01,19.04,18.922500000000024
2024-07-02,19.04,18.945300000000007
2024-07-03,19.0,18.956100000000003
2024-07-04,19.0,18.8569
2024-07-05,19.0,18.8569
2024-07-08,19.18,18.8569
2024-07-09,18.96,18.90180000000002
2024-07-10,18.96,18.997400000000013
2024-07-11,18.96,19.053300000000007
2024-07-12,19.0,18.985699999999998
2024-07-16,19.0,18.927599999999998
2024-07-17,19.0,18.889249999999993
2024-07-18,19.0,18.8569
2024-07-19,19.26,18.8569
2024-07-22,19.0,18.90180000000002
2024-07-23,19.0,18.945300000000007
2024-07-25,18.98,18.956100000000003
2024-07-26,19.22,18.907899999999998
2024-07-29,19.22,18.90180000000002
2024-07-30,19.22,18.940700000000017
2024-07-31,18.78,18.961600000000015
2024-08-01,19.16,18.971599999999988
2024-08-02,19.2,18.98020000000002
2024-08-05,18.8,19.02800000000003
2024-08-06,19.0,19.05059999999999
2024-08-07,19.0,18.992100000000008
2024-08-08,19.16,19.02915000000002
2024-08-09,18.9,18.90180000000002
2024-08-12,19.0,18.937700000000028
2024-08-13,19.0,19.00060000000001
2024-08-14,19.0,18.889249999999993
2024-08-15,19.0,18.8569
2024-08-16,19.0,18.8569
2024-08-19,19.0,18.8569
2024-08-20,19.0,18.8569
2024-08-21,19.2,18.8569
2024-08-22,19.16,18.90180000000002
2024-08-27,19.12,18.938100000000016
2024-08-28,19.0,18.98100000000001
2024-08-29,19.08,18.9865
2024-08-30,19.08,18.969000000000005
2024-09-02,19.16,18.972350000000002
2024-09-03,19.16,18.952600000000015
2024-09-04,19.0,18.94400000000002
2024-09-05,18.96,18.97950000000001
2024-09-06,19.16,19.0154
2024-09-09,18.56,18.93835000000002
2024-09-10,18.62,18.151366666666657
2024-09-11,18.76,17.92706666666666
2024-09-12,19.1,18.6143
2024-09-13,19.0,18.906200000000023
2024-09-16,19.2,19.050900000000023
2024-09-17,19.46,18.922500000000024
2024-09-18,19.46,19.5416
2024-09-19,19.02,19.631999999999994
2024-09-20,19.4,19.066700000000004
2024-09-23,18.82,19.3857
2024-09-24,19.0,19.010000000000023
2024-09-25,18.98,19.00910000000001
2024-09-26,19.0,19.08745000000002
2024-09-27,19.0,18.8569
2024-09-30,19.14,18.8615
2024-10-01,19.2,18.92680000000001
2024-10-02,19.0,18.947700000000015
2024-10-03,19.0,18.97950000000001
2024-10-04,18.92,18.956100000000003
2024-10-07,19.0,18.88495000000001
2024-10-08,19.1,18.90575
2024-10-09,19.1,18.954150000000006
2024-10-10,18.92,18.976500000000005
2024-10-11,18.94,18.96940000000002
2024-10-14,18.96,19.007100000000012
2024-10-15,19.16,18.985699999999998
2024-10-16,19.0,18.954700000000017
2024-10-17,19.0,18.963100000000008
2024-10-18,18.88,18.956100000000003
2024-10-21,19.1,18.88495000000001
2024-10-22,18.92,18.965750000000014
2024-10-23,18.8,18.967700000000022
2024-10-24,18.8,19.060999999999996
2024-10-25,18.8,19.03539999999999
2024-10-28,18.8,19.084100000000007
2024-10-29,18.4,19.084100000000007
2024-10-30,18.4,18.18553333333333
2024-10-31,19.18,18.388766666666676
2024-11-04,19.0,18.83800000000001
2024-11-05,18.8,19.00490000000002
2024-11-06,18.6,19.057099999999984
2024-11-07,18.6,18.12491666666666
2024-11-08,18.3,17.888266666666663
2024-11-11,18.8,17.89779999999999
2024-11-12,18.5,19.305399999999995
2024-11-13,18.32,18.171933333333335
2024-11-14,18.24,18.35009999999998
2024-11-15,18.18,18.023606666666666
2024-11-18,18.1,17.932140000000008
2024-11-19,18.0,17.915506666666673
2024-11-20,18.0,17.90726666666666
2024-11-21,18.0,18.01786666666668
2024-11-22,17.76,18.024000000000015
2024-11-25,17.76,17.96500000000001
2024-11-26,18.0,18.281313095238104
2024-11-27,17.8,18.39246666666668
2024-11-28,17.6,17.98366666666667
2024-11-29,17.48,17.9704130952381
2024-12-02,17.2,17.709388095238108
2024-12-03,17.2,17.53342023809525
2024-12-04,17.88,17.45906666666668
2024-12-05,17.7,17.885480952380973
2024-12-06,17.5,17.991203571428574
2024-12-09,17.3,18.08376904761906
2024-12-10,17.3,17.450207034632044
2024-12-11,17.5,17.407772619047627
2024-12-12,17.5,17.618072619047638
2024-12-13,17.5,17.500764177489188
2024-12-16,17.3,17.39525782828283
2024-12-17,17.3,17.44077132034633
2024-12-18,17.2,17.407772619047627
2024-12-19,17.26,17.514800000000008
2024-12-20,17.16,17.49432500000001
2024-12-23,17.0,17.518000000000008
2024-12-26,17.38,17.03745
2024-12-27,17.0,16.873558333333335
2025-01-02,16.8,17.11633333333334
2025-01-03,16.76,16.629600000000003
2025-01-06,16.76,16.48246666666666
2025-01-07,16.8,16.49210476190476
2025-01-08,16.96,16.528438095238094
2025-01-09,16.72,16.74146666666668
2025-01-10,16.74,16.5566
2025-01-13,16.7,16.668466666666664
2025-01-14,16.7,16.545999999999996
2025-01-15,16.6,16.542199999999994
2025-01-16,16.7,16.72020000000002
2025-01-17,16.7,16.58293333333333
2025-01-20,16.7,16.5966
2025-01-21,16.6,16.542199999999994
2025-01-22,16.5,16.72020000000002
2025-01-23,16.5,16.71133333333334
2025-01-24,17.38,16.644599999999983
2025-01-27,17.04,16.982533333333333
2025-01-28,17.28,17.089200000000005
2025-01-30,17.28,17.282658333333337
2025-01-31,17.2,17.419683333333342
2025-02-03,16.66,17.528600000000008
2025-02-04,17.0,16.98640000000001
2025-02-05,17.0,17.035550000000008
2025-02-06,16.5,16.724579999999996
2025-02-07,16.58,16.55379333333334
2025-02-10,16.5,16.559399999999982
2025-02-11,16.3,16.78140000000001
2025-02-12,16.42,16.399600000000003
2025-02-13,16.72,16.59099999999999
