Date,Open,High,Low,Close,Volume
2021-07-02,14.9,14.9,14.88,14.88,2100
2021-07-05,14.96,14.96,14.9,14.9,1600
2021-07-06,14.88,14.88,14.8,14.8,2000
2021-07-07,14.96,14.96,14.8,14.9,6500
2021-07-08,14.9,14.9,14.8,14.88,5400
2021-07-09,14.66,14.78,14.6,14.78,10100
2021-07-12,14.8,14.8,14.5,14.5,27800
2021-07-13,14.76,14.76,14.76,14.76,100
2021-07-14,14.8,14.96,14.8,14.88,13700
2021-07-15,14.98,14.98,14.56,14.7,2000
2021-07-16,14.78,14.78,14.78,14.78,1500
2021-07-19,14.76,14.76,14.38,14.4,42400
2021-07-21,14.38,14.38,14.36,14.38,44400
2021-07-22,14.38,14.38,14.36,14.38,38000
2021-07-23,14.5,14.5,14.36,14.36,61100
2021-07-26,14.1,14.1,14.1,14.1,12500
2021-07-27,14.5,14.5,14.3,14.3,2100
2021-07-28,14.3,14.3,13.9,13.9,12100
2021-07-29,14.0,14.0,14.0,14.0,6000
2021-07-30,14.0,14.2,14.0,14.2,1500
2021-08-02,14.2,14.2,14.1,14.1,2500
2021-08-03,14.1,14.3,14.1,14.3,4700
2021-08-04,14.0,14.3,14.0,14.3,15700
2021-08-05,14.3,14.3,14.1,14.1,1500
2021-08-06,14.1,14.1,14.1,14.1,200
2021-08-09,14.0,14.0,14.0,14.0,6000
2021-08-10,14.1,14.1,14.1,14.1,16100
2021-08-11,14.1,14.1,14.1,14.1,4000
2021-08-12,14.1,14.1,14.1,14.1,1200
2021-08-13,14.0,14.0,14.0,14.0,14500
2021-08-16,14.1,14.1,14.1,14.1,800
2021-08-17,13.9,13.9,13.9,13.9,300
2021-08-19,14.1,14.1,14.1,14.1,500
2021-08-20,14.1,14.1,14.1,14.1,600
2021-08-23,14.0,14.0,14.0,14.0,3800
2021-08-24,14.0,14.0,14.0,14.0,23700
2021-08-25,14.1,14.1,14.1,14.1,1000
2021-08-27,13.9,13.9,13.6,13.6,51000
2021-08-31,13.6,14.0,13.52,14.0,23500
2021-09-01,14.0,14.0,14.0,14.0,600
2021-09-02,14.0,14.0,14.0,14.0,17100
2021-09-03,14.0,14.0,13.7,14.0,4300
2021-09-06,14.0,14.1,14.0,14.1,503100
2021-09-08,14.1,14.1,14.0,14.1,6000
2021-09-09,14.1,14.5,14.1,14.26,190800
2021-09-10,14.26,14.26,14.26,14.26,5400
2021-09-13,14.12,14.12,13.6,13.6,12600
2021-09-14,14.0,14.0,13.6,14.0,40900
2021-09-15,13.0,14.1,13.0,14.0,34100
2021-09-16,14.1,14.1,14.0,14.0,7200
2021-09-17,14.0,14.0,14.0,14.0,20000
2021-09-20,14.0,14.0,14.0,14.0,1800
2021-09-21,14.0,14.0,14.0,14.0,1000
2021-09-22,14.0,14.0,14.0,14.0,2100
2021-09-24,13.8,13.8,13.6,13.6,29800
2021-09-27,13.8,13.8,13.8,13.8,700
2021-09-28,13.8,13.8,13.6,13.6,40800
2021-09-29,13.6,13.6,13.6,13.6,800
2021-09-30,13.6,13.6,13.6,13.6,5400
2021-10-01,13.58,13.8,13.4,13.8,14900
2021-10-04,14.0,14.0,13.5,13.9,52700
2021-10-05,13.9,14.0,13.8,14.0,123700
2021-10-06,14.0,14.2,14.0,14.2,19000
2021-10-07,14.74,14.74,13.0,13.98,38600
2021-10-08,13.9,14.1,13.9,14.1,1008900
2021-10-11,14.0,14.4,14.0,14.4,20500
2021-10-12,14.5,14.5,14.5,14.5,1700
2021-10-13,14.0,14.1,14.0,14.1,4800
2021-10-14,14.48,14.48,14.48,14.48,1500
2021-10-15,14.5,14.5,14.5,14.5,600
2021-10-18,14.2,14.2,14.0,14.2,41400
2021-10-19,14.2,14.2,14.2,14.2,203600
2021-10-20,14.0,14.2,13.06,14.2,20000
2021-10-22,14.48,14.5,14.48,14.5,900
2021-10-25,14.0,15.42,14.0,15.38,401900
2021-10-26,14.04,14.8,14.04,14.8,25700
2021-10-27,14.7,14.8,14.7,14.8,63500
2021-10-29,14.78,14.78,14.78,14.78,200
2021-11-03,14.46,14.46,14.46,14.46,500
2021-11-04,14.46,14.46,14.22,14.22,1700
2021-11-08,14.5,14.5,14.5,14.5,12400
2021-11-09,14.8,15.14,14.8,14.8,37000
2021-11-10,14.8,14.8,14.78,14.78,7600
2021-11-11,14.8,14.8,14.8,14.8,10200
2021-11-12,14.5,14.5,14.4,14.46,4500
2021-11-15,14.2,14.2,14.12,14.2,43700
2021-11-16,14.4,14.4,14.3,14.3,900
2021-11-17,14.2,14.8,14.2,14.4,38100
2021-11-18,14.4,14.4,14.2,14.2,44000
2021-11-19,14.2,14.2,14.2,14.2,700
2021-11-22,14.0,14.0,14.0,14.0,1800
2021-11-23,14.0,14.1,14.0,14.1,6400
2021-11-25,14.2,14.2,14.2,14.2,8000
2021-11-29,14.2,14.2,14.2,14.2,3400
2021-12-01,14.16,14.16,14.16,14.16,200
2021-12-02,14.16,14.16,14.16,14.16,200
2021-12-03,13.8,14.2,13.8,14.2,8500
2021-12-06,14.0,14.0,13.9,13.9,4000
2021-12-07,13.9,14.0,13.9,13.9,5800
2021-12-09,14.0,14.0,14.0,14.0,900
2021-12-13,13.9,14.0,13.8,14.0,8300
2021-12-14,14.0,14.0,14.0,14.0,7100
2021-12-15,14.0,14.0,14.0,14.0,2000
2021-12-16,14.0,14.0,14.0,14.0,200
2021-12-17,14.0,14.0,14.0,14.0,800
2021-12-20,14.0,14.0,13.88,14.0,28300
2021-12-21,14.0,14.0,13.88,14.0,52700
2021-12-22,14.0,14.0,14.0,14.0,5000
2021-12-27,13.88,13.88,13.88,13.88,100
2021-12-28,13.88,14.0,13.88,14.0,3700
2021-12-29,14.0,14.0,14.0,14.0,2000
2021-12-31,14.0,14.0,14.0,14.0,17900
2022-01-03,14.1,14.1,13.96,13.96,5000
2022-01-05,14.0,14.0,14.0,14.0,2200
2022-01-06,14.0,14.0,13.5,13.5,24200
2022-01-12,14.0,14.0,14.0,14.0,14900
2022-01-13,14.0,14.0,14.0,14.0,2200
2022-01-14,14.0,14.0,14.0,14.0,16800
2022-01-17,13.9,13.9,13.9,13.9,2400
2022-01-18,13.9,13.9,13.62,13.62,7900
2022-01-21,14.0,14.0,14.0,14.0,11000
2022-01-24,13.9,13.9,13.9,13.9,2600
2022-01-26,13.9,13.9,13.9,13.9,100
2022-01-27,13.8,13.8,13.8,13.8,200
2022-01-31,14.0,14.0,14.0,14.0,500
2022-02-02,14.0,14.0,13.92,13.92,8100
2022-02-03,13.92,14.0,13.5,14.0,16800
2022-02-04,14.0,14.0,13.42,13.42,6900
2022-02-09,13.6,13.8,13.5,13.8,3900
2022-02-10,13.9,14.0,13.8,13.8,10300
2022-02-11,14.0,14.0,13.52,14.0,10800
2022-02-14,14.0,14.0,13.58,13.58,1005400
2022-02-15,13.98,14.0,13.98,14.0,51000
2022-02-16,14.0,14.2,14.0,14.2,77800
2022-02-17,14.2,14.2,14.2,14.2,1000
2022-02-18,14.2,14.2,14.2,14.2,6000
2022-02-21,14.2,14.2,14.2,14.2,1300
2022-02-22,14.2,14.3,14.2,14.3,67800
2022-02-23,14.0,14.0,14.0,14.0,1000
2022-02-28,14.4,14.4,14.4,14.4,3000
2022-03-01,14.4,14.4,14.4,14.4,4100
2022-03-02,14.4,14.4,14.4,14.4,3300
2022-03-03,14.4,14.4,14.2,14.2,10300
2022-03-04,14.1,14.2,14.1,14.2,10100
2022-03-07,14.2,14.2,14.1,14.1,1000
2022-03-08,14.1,14.1,14.0,14.0,1000
2022-03-09,14.2,14.2,14.2,14.2,1200
2022-03-10,14.2,14.2,14.2,14.2,3500
2022-03-14,14.0,14.1,14.0,14.1,1700
2022-03-15,14.1,14.1,14.1,14.1,100
2022-03-16,14.1,14.1,14.1,14.1,1800
2022-03-18,14.1,14.1,14.1,14.1,100
2022-03-21,13.62,13.96,13.42,13.96,74900
2022-03-22,13.32,13.58,13.32,13.36,13800
2022-03-23,13.96,13.96,13.96,13.96,400
2022-03-25,13.9,13.9,13.9,13.9,1000
2022-03-28,13.6,13.6,13.6,13.6,4000
2022-03-29,14.08,14.08,13.4,13.4,39300
2022-03-30,14.08,14.08,14.08,14.08,8700
2022-03-31,13.52,13.98,13.4,13.98,22000
2022-04-01,13.5,13.5,13.4,13.4,18000
2022-04-05,13.98,13.98,13.02,13.02,17800
2022-04-06,13.88,13.88,13.4,13.78,37300
2022-04-07,13.78,13.78,13.34,13.34,9300
2022-04-08,13.46,13.46,13.32,13.32,9300
2022-04-11,13.34,13.34,13.3,13.3,26400
2022-04-12,13.5,13.5,13.5,13.5,2000
2022-04-13,13.5,13.5,13.5,13.5,11800
2022-04-18,13.78,13.78,13.78,13.78,5000
2022-04-19,13.5,13.5,13.5,13.5,4000
2022-04-20,13.5,13.5,13.5,13.5,4200
2022-04-21,13.64,13.64,13.64,13.64,1000
2022-04-22,13.4,13.4,13.4,13.4,1000
2022-04-28,13.64,13.66,13.64,13.66,19100
2022-04-29,13.66,14.08,13.66,14.08,87900
2022-05-02,14.08,14.08,14.02,14.08,43100
2022-05-04,14.0,14.0,13.8,13.8,15400
2022-05-05,13.9,13.9,13.9,13.9,21200
2022-05-06,13.9,13.9,13.9,13.9,14300
2022-05-10,13.44,13.9,13.44,13.9,12800
2022-05-11,13.9,13.9,13.9,13.9,1000
2022-05-12,14.0,14.0,13.9,13.9,4500
2022-05-13,14.0,14.0,14.0,14.0,400
2022-05-16,14.0,14.0,13.9,13.9,14100
2022-05-17,14.0,14.04,14.0,14.04,17000
2022-05-18,13.98,14.2,13.96,13.98,74400
2022-05-19,14.18,14.18,13.7,14.0,172500
2022-05-20,13.8,13.8,13.06,13.06,42800
2022-05-23,13.1,14.0,13.1,13.7,10008500
2022-05-24,13.8,13.8,13.32,13.32,4900
2022-05-25,13.34,13.4,13.34,13.34,3500
2022-05-26,13.32,13.32,13.14,13.32,10300
2022-05-27,13.22,13.22,13.22,13.22,3100
2022-05-30,13.22,13.22,13.22,13.22,2000
2022-05-31,13.5,13.5,13.5,13.5,100
2022-06-01,13.5,13.88,13.22,13.88,1600
2022-06-02,13.88,13.88,13.88,13.88,300
2022-06-03,13.3,13.3,13.3,13.3,400
2022-06-06,13.32,13.32,13.32,13.32,600
2022-06-10,13.5,13.5,13.32,13.32,1100
2022-06-13,13.32,13.32,13.32,13.32,2300
2022-06-16,13.88,13.88,13.4,13.4,2200
2022-06-17,13.5,13.5,13.5,13.5,4000
2022-06-20,13.88,13.88,13.88,13.88,300
2022-06-23,13.86,13.86,13.42,13.5,3300
2022-06-24,13.9,13.9,13.9,13.9,100
2022-06-27,13.84,13.84,13.5,13.74,13600
2022-06-28,13.7,13.78,13.68,13.78,20100
2022-06-29,13.5,13.88,13.5,13.88,9700
2022-06-30,13.5,13.5,13.5,13.5,500
2022-07-01,13.88,13.88,13.52,13.88,1700
2022-07-04,13.88,13.88,13.86,13.86,800
2022-07-05,13.86,13.9,13.86,13.9,1400
2022-07-06,13.88,13.88,13.88,13.88,600
2022-07-07,13.52,13.88,13.52,13.88,200
2022-07-08,13.9,13.9,13.9,13.9,600
2022-07-11,13.9,13.9,13.9,13.9,200
2022-07-12,13.8,13.8,13.8,13.8,800
2022-07-13,13.7,13.7,13.52,13.7,2700
2022-07-15,13.8,13.8,13.8,13.8,2200
2022-07-20,13.98,13.98,13.9,13.9,200
2022-07-21,13.98,13.98,13.9,13.9,12900
2022-07-25,13.72,13.72,13.7,13.7,23800
2022-07-26,13.7,13.7,13.7,13.7,7000
2022-07-28,13.98,13.98,13.54,13.7,74100
2022-08-01,13.6,13.6,13.6,13.6,31000
2022-08-03,13.96,13.96,13.62,13.62,2100
2022-08-04,13.56,13.56,13.56,13.56,3000
2022-08-09,13.9,13.9,13.9,13.9,1500
2022-08-10,13.96,13.96,13.96,13.96,3700
2022-08-11,13.94,13.94,13.94,13.94,2000
2022-08-12,13.94,13.98,13.94,13.98,4300
2022-08-15,13.96,13.96,13.96,13.96,5000
2022-08-18,13.92,13.92,13.92,13.92,1000
2022-08-19,13.74,13.74,13.6,13.6,27400
2022-08-22,13.54,13.56,13.54,13.56,1800
2022-08-24,13.54,13.62,13.54,13.62,35700
2022-08-26,13.5,13.5,13.5,13.5,22200
2022-08-31,13.48,13.48,13.48,13.48,1900
2022-09-02,13.9,13.9,13.9,13.9,1000
2022-09-05,13.9,13.9,13.9,13.9,200
2022-09-07,13.9,13.9,13.5,13.5,300
2022-09-14,13.9,13.9,13.5,13.8,8200
2022-09-16,13.78,13.78,13.78,13.78,1600
2022-09-19,13.9,13.9,13.8,13.8,1100
2022-09-22,13.6,13.68,13.6,13.68,4600
2022-09-28,13.6,13.6,13.6,13.6,500
2022-09-30,13.5,13.5,13.5,13.5,500
2022-10-03,13.9,13.92,13.9,13.92,1700
2022-10-04,13.32,13.32,13.22,13.32,5100
2022-10-05,13.88,13.88,13.88,13.88,900
2022-10-11,13.88,13.88,13.88,13.88,1200
2022-10-12,13.34,13.34,13.34,13.34,1200
2022-10-17,13.36,13.36,13.3,13.3,17400
2022-10-18,13.02,13.02,13.02,13.02,80200
2022-10-19,13.02,13.02,13.0,13.0,25100
2022-10-20,13.0,13.0,12.98,12.98,4200
2022-10-21,12.9,13.0,12.9,12.98,24900
2022-10-24,13.0,13.48,13.0,13.48,1800
2022-10-25,13.46,13.46,13.46,13.46,400
2022-10-26,12.9,12.9,12.9,12.9,100
2022-10-27,12.9,12.9,12.9,12.9,100
2022-10-28,13.88,13.88,13.88,13.88,700
2022-11-02,13.7,13.7,13.5,13.5,3500
2022-11-03,12.92,12.92,12.92,12.92,300
2022-11-08,12.92,13.88,12.9,13.88,6000
2022-11-10,12.92,12.92,12.92,12.92,800
2022-11-11,13.0,13.88,12.82,13.88,8200
2022-11-14,13.88,13.88,13.82,13.82,4000
2022-11-16,13.78,13.78,13.78,13.78,2100
2022-11-17,13.82,13.82,13.78,13.8,7100
2022-11-18,13.78,13.78,13.5,13.5,2800
2022-11-21,13.78,13.94,13.78,13.94,4200
2022-11-23,13.96,13.96,13.96,13.96,100
2022-11-25,13.96,13.96,13.96,13.96,400
2022-12-01,13.96,13.96,13.82,13.82,3900
2022-12-02,13.94,13.94,13.8,13.9,16200
2022-12-05,13.96,14.5,13.96,14.4,1048600
2022-12-06,14.5,14.5,14.5,14.5,700
2022-12-07,14.2,14.4,14.1,14.1,13600
2022-12-12,14.16,14.16,14.16,14.16,300
2022-12-13,14.1,14.1,14.0,14.0,40000
2022-12-14,14.14,14.14,14.14,14.14,1300
2022-12-15,14.14,14.14,14.14,14.14,1500
2022-12-16,14.14,14.14,13.9,14.0,3200
2022-12-19,13.9,13.9,13.8,13.8,14600
2022-12-20,14.14,14.14,14.0,14.0,400
2022-12-27,13.8,14.0,13.8,14.0,2100
2023-01-03,14.0,14.0,13.98,13.98,200
