Date,Open,High,Low,Close,Volume
04/30/2025,"0.900","0.900","0.800","0.820","53,000"
04/29/2025,"0.860","0.860","0.860","0.860","1,000"
04/28/2025,"0.880","0.880","0.870","0.870","42,000"
04/25/2025,"0.890","0.890","0.880","0.880","5,000"
04/24/2025,"0.860","0.880","0.860","0.880","4,000"
04/23/2025,"0.870","0.870","0.870","0.870","1,000"
04/22/2025,"0.890","0.890","0.870","0.870","5,000"
04/21/2025,"0.850","0.900","0.850","0.890","7,000"
04/16/2025,"0.900","0.900","0.900","0.900","1,000"
04/10/2025,"0.900","0.900","0.900","0.900","1,000"
04/07/2025,"0.900","0.900","0.900","0.900","36,000"
04/04/2025,"0.930","0.930","0.850","0.850","22,000"
04/03/2025,"0.920","0.920","0.920","0.920","1,000"
04/02/2025,"0.890","0.890","0.890","0.890","2,000"
03/31/2025,"0.910","0.910","0.850","0.850","6,000"
03/28/2025,"0.900","0.900","0.900","0.900","2,000"
03/27/2025,"0.910","0.910","0.830","0.830","6,000"
03/26/2025,"0.850","0.920","0.850","0.910","42,000"
03/24/2025,"0.890","0.900","0.890","0.900","31,000"
03/20/2025,"0.900","0.900","0.890","0.890","15,000"
03/19/2025,"0.850","0.860","0.800","0.820","45,000"
03/18/2025,"0.900","0.910","0.900","0.910","13,000"
03/17/2025,"0.850","0.910","0.850","0.910","5,000"
03/12/2025,"0.890","0.890","0.800","0.890","53,000"
03/11/2025,"0.890","0.890","0.890","0.890","6,000"
03/10/2025,"0.930","0.930","0.920","0.920","16,000"
03/07/2025,"0.930","0.930","0.930","0.930","20,000"
03/06/2025,"0.920","0.920","0.830","0.910","11,000"
03/05/2025,"0.890","0.920","0.890","0.920","44,000"
03/04/2025,"0.900","0.900","0.880","0.880","2,000"
03/03/2025,"0.900","0.900","0.900","0.900","11,000"
02/28/2025,"0.840","0.890","0.840","0.890","39,000"
02/27/2025,"0.830","0.890","0.830","0.890","14,000"
02/26/2025,"0.870","0.880","0.870","0.880","6,000"
02/25/2025,"0.800","0.880","0.800","0.880","163,000"
02/24/2025,"0.840","0.870","0.840","0.870","8,000"
02/21/2025,"0.840","0.840","0.840","0.840","6,000"
02/20/2025,"0.860","0.860","0.770","0.850","26,000"
02/19/2025,"0.830","0.880","0.830","0.870","54,000"
02/17/2025,"0.770","0.770","0.770","0.770","10,000"
02/13/2025,"0.770","0.770","0.770","0.770","7,000"
02/11/2025,"0.790","0.790","0.790","0.790","13,000"
02/07/2025,"0.770","0.780","0.770","0.780","3,000"
02/06/2025,"0.760","0.760","0.760","0.760","2,000"
02/05/2025,"0.770","0.770","0.750","0.750","6,000"
02/04/2025,"0.770","0.770","0.770","0.770","4,000"
02/03/2025,"0.780","0.780","0.730","0.730","19,000"
01/31/2025,"0.780","0.780","0.780","0.780","2,000"
01/28/2025,"0.780","0.780","0.780","0.780","2,000"
01/27/2025,"0.790","0.790","0.790","0.790","1,000"
01/23/2025,"0.760","0.790","0.760","0.790","29,000"
01/22/2025,"0.750","0.790","0.750","0.770","17,000"
01/21/2025,"0.790","0.790","0.790","0.790","1,000"
01/20/2025,"0.800","0.800","0.780","0.780","2,000"
01/17/2025,"0.780","0.790","0.780","0.790","14,000"
01/16/2025,"0.790","0.790","0.720","0.720","85,000"
01/15/2025,"0.820","0.820","0.790","0.790","15,000"
01/14/2025,"0.880","0.880","0.780","0.790","72,000"
01/13/2025,"0.790","0.790","0.780","0.780","77,000"
01/10/2025,"0.820","0.900","0.790","0.790","57,000"
01/09/2025,"0.880","0.880","0.800","0.870","15,000"
01/08/2025,"0.880","0.880","0.880","0.880","1,000"
01/07/2025,"0.880","0.880","0.880","0.880","12,000"
01/06/2025,"0.870","0.880","0.870","0.880","5,000"
01/03/2025,"0.820","0.830","0.820","0.830","49,000"
01/02/2025,"0.820","0.820","0.820","0.820","7,000"
