Date,Open,High,Low,Close,Volume
12/27/2024,"0.790","0.820","0.780","0.820","7,000"
12/26/2024,"0.740","0.770","0.740","0.770","7,000"
12/23/2024,"0.840","0.890","0.830","0.890","99,000"
12/20/2024,"0.800","0.840","0.800","0.840","3,000"
12/19/2024,"0.830","0.830","0.830","0.830","10,000"
12/18/2024,"0.830","0.830","0.820","0.830","12,000"
12/17/2024,"0.750","0.750","0.750","0.750","1,000"
12/16/2024,"0.750","0.750","0.730","0.730","40,000"
12/13/2024,"0.800","0.800","0.800","0.800","1,000"
12/12/2024,"0.800","0.800","0.800","0.800","2,000"
12/11/2024,"0.820","0.820","0.810","0.810","45,000"
12/10/2024,"0.820","0.820","0.820","0.820","2,000"
12/09/2024,"0.880","0.880","0.820","0.820","11,000"
12/06/2024,"0.880","0.880","0.880","0.880","1,000"
12/05/2024,"0.890","0.890","0.890","0.890","9,000"
12/04/2024,"0.860","0.890","0.860","0.890","3,000"
12/03/2024,"0.820","0.870","0.820","0.870","4,000"
11/29/2024,"0.800","0.810","0.800","0.810","4,000"
11/28/2024,"0.760","0.880","0.760","0.880","3,000"
11/27/2024,"0.870","0.870","0.870","0.870","2,000"
11/25/2024,"0.820","0.890","0.820","0.890","14,000"
11/22/2024,"0.890","0.890","0.820","0.820","81,000"
11/21/2024,"0.890","0.900","0.770","0.900","34,000"
11/20/2024,"0.780","0.780","0.730","0.730","10,000"
11/18/2024,"0.890","0.890","0.880","0.880","18,000"
11/15/2024,"0.790","0.920","0.750","0.920","16,000"
11/14/2024,"0.770","0.850","0.760","0.800","26,000"
11/13/2024,"0.890","0.900","0.890","0.900","65,000"
11/12/2024,"0.900","0.900","0.880","0.900","155,000"
11/11/2024,"0.910","0.910","0.910","0.910","34,000"
11/08/2024,"0.900","0.910","0.900","0.910","43,000"
11/07/2024,"0.920","0.920","0.900","0.910","227,000"
11/06/2024,"0.890","0.910","0.890","0.910","295,000"
11/05/2024,"0.910","0.910","0.890","0.890","157,000"
11/04/2024,"0.910","0.930","0.910","0.920","142,000"
10/31/2024,"0.920","0.950","0.890","0.910","161,000"
10/30/2024,"0.790","1.010","0.790","0.900","1,530,000"
10/29/2024,"0.780","0.780","0.780","0.780","21,000"
10/28/2024,"0.790","0.790","0.780","0.790","12,000"
10/25/2024,"0.740","0.780","0.740","0.780","11,000"
10/24/2024,"0.750","0.790","0.750","0.790","28,000"
10/23/2024,"0.770","0.780","0.770","0.780","65,000"
10/22/2024,"0.770","0.770","0.770","0.770","16,000"
10/21/2024,"0.780","0.780","0.780","0.780","10,000"
10/18/2024,"0.770","0.770","0.770","0.770","9,000"
10/17/2024,"0.780","0.780","0.780","0.780","1,000"
10/16/2024,"0.780","0.780","0.780","0.780","3,000"
10/15/2024,"0.770","0.770","0.760","0.760","14,000"
10/14/2024,"0.780","0.780","0.730","0.760","12,000"
10/11/2024,"0.790","0.790","0.720","0.720","30,000"
10/10/2024,"0.760","0.770","0.760","0.760","72,000"
10/09/2024,"0.760","0.760","0.760","0.760","7,000"
10/08/2024,"0.750","0.760","0.750","0.760","23,000"
10/07/2024,"0.750","0.750","0.750","0.750","14,000"
10/04/2024,"0.750","0.750","0.750","0.750","3,000"
10/03/2024,"0.740","0.740","0.740","0.740","6,000"
10/02/2024,"0.720","0.720","0.720","0.720","1,000"
10/01/2024,"0.720","0.740","0.720","0.740","14,000"
09/30/2024,"0.750","0.750","0.720","0.720","2,000"
09/27/2024,"0.750","0.750","0.710","0.710","94,000"
09/25/2024,"0.750","0.750","0.750","0.750","4,000"
09/24/2024,"0.720","0.750","0.720","0.750","74,000"
09/23/2024,"0.750","0.750","0.720","0.720","13,000"
09/20/2024,"0.760","0.760","0.750","0.750","2,000"
09/19/2024,"0.720","0.720","0.710","0.710","30,000"
09/18/2024,"0.730","0.760","0.710","0.760","213,000"
09/17/2024,"0.710","0.710","0.710","0.710","73,000"
09/12/2024,"0.740","0.740","0.740","0.740","54,000"
09/11/2024,"0.750","0.750","0.740","0.740","26,000"
09/10/2024,"0.720","0.720","0.710","0.710","111,000"
09/09/2024,"0.750","0.750","0.710","0.710","9,000"
09/06/2024,"0.750","0.750","0.740","0.740","13,000"
09/05/2024,"0.740","0.740","0.740","0.740","2,000"
09/04/2024,"0.740","0.740","0.740","0.740","40,000"
09/03/2024,"0.740","0.740","0.740","0.740","2,000"
09/02/2024,"0.730","0.730","0.730","0.730","1,000"
08/30/2024,"0.710","0.710","0.710","0.710","2,000"
08/29/2024,"0.740","0.740","0.710","0.740","97,000"
08/28/2024,"0.730","0.730","0.710","0.710","13,000"
08/27/2024,"0.740","0.750","0.740","0.740","63,000"
08/22/2024,"0.740","0.740","0.740","0.740","1,000"
08/21/2024,"0.720","0.720","0.720","0.720","83,000"
08/19/2024,"0.750","0.750","0.740","0.740","317,000"
08/16/2024,"0.710","0.750","0.710","0.750","13,000"
08/15/2024,"0.750","0.760","0.740","0.740","5,000"
08/14/2024,"0.740","0.760","0.720","0.740","164,000"
08/12/2024,"0.710","0.740","0.710","0.740","2,000"
08/09/2024,"0.740","0.740","0.720","0.720","30,000"
08/08/2024,"0.750","0.750","0.720","0.750","67,000"
08/07/2024,"0.730","0.750","0.730","0.750","15,000"
08/06/2024,"0.740","0.740","0.730","0.730","3,000"
08/05/2024,"0.750","0.750","0.750","0.750","2,000"
08/02/2024,"0.750","0.750","0.750","0.750","2,000"
08/01/2024,"0.730","0.750","0.730","0.750","38,000"
07/31/2024,"0.770","0.770","0.770","0.770","1,000"
07/30/2024,"0.780","0.780","0.730","0.730","87,000"
07/29/2024,"0.760","0.780","0.760","0.780","37,000"
07/26/2024,"0.780","0.780","0.780","0.780","6,000"
07/25/2024,"0.770","0.770","0.750","0.750","19,000"
07/22/2024,"0.780","0.780","0.780","0.780","4,000"
07/19/2024,"0.780","0.780","0.780","0.780","12,000"
07/18/2024,"0.730","0.730","0.730","0.730","10,000"
07/16/2024,"0.780","0.780","0.780","0.780","4,000"
07/12/2024,"0.770","0.770","0.770","0.770","2,000"
07/11/2024,"0.770","0.770","0.770","0.770","11,000"
07/10/2024,"0.730","0.730","0.730","0.730","1,000"
07/09/2024,"0.730","0.730","0.720","0.720","12,000"
07/08/2024,"0.760","0.760","0.760","0.760","1,000"
07/04/2024,"0.760","0.760","0.760","0.760","3,000"
07/03/2024,"0.760","0.760","0.760","0.760","13,000"
07/02/2024,"0.760","0.760","0.760","0.760","1,000"
07/01/2024,"0.740","0.740","0.740","0.740","41,000"
06/28/2024,"0.740","0.740","0.740","0.740","12,000"
