Date,Open,High,Low,Close,Volume
12/28/2023,"0.700","0.750","0.700","0.750","30,000"
12/27/2023,"0.710","0.750","0.710","0.710","14,000"
12/22/2023,"0.700","0.750","0.700","0.750","72,000"
12/20/2023,"0.720","0.720","0.700","0.700","14,000"
12/18/2023,"0.720","0.720","0.720","0.720","5,000"
12/13/2023,"0.700","0.710","0.700","0.710","74,000"
12/12/2023,"0.780","0.780","0.750","0.750","4,000"
12/11/2023,"0.760","0.790","0.700","0.790","18,000"
12/05/2023,"0.860","0.860","0.770","0.810","76,000"
12/04/2023,"0.800","0.840","0.800","0.840","14,000"
12/01/2023,"0.850","0.850","0.850","0.850","66,000"
11/30/2023,"0.850","0.850","0.800","0.800","17,000"
11/29/2023,"0.850","0.850","0.850","0.850","2,000"
11/28/2023,"0.800","0.800","0.800","0.800","3,000"
11/23/2023,"0.850","0.850","0.850","0.850","1,000"
11/22/2023,"0.840","0.840","0.840","0.840","1,000"
11/21/2023,"0.840","0.840","0.840","0.840","14,000"
11/17/2023,"0.840","0.840","0.830","0.840","7,000"
11/10/2023,"0.850","0.850","0.850","0.850","1,000"
11/09/2023,"0.860","0.860","0.860","0.860","6,000"
11/08/2023,"0.870","0.870","0.800","0.800","16,000"
11/07/2023,"0.870","0.870","0.870","0.870","6,000"
11/03/2023,"0.840","0.870","0.840","0.870","124,000"
10/31/2023,"0.870","0.870","0.870","0.870","50,000"
10/27/2023,"0.830","0.870","0.830","0.870","91,000"
10/20/2023,"0.760","0.830","0.760","0.830","14,000"
10/18/2023,"0.760","0.760","0.760","0.760","1,000"
10/11/2023,"0.760","0.760","0.760","0.760","5,000"
10/04/2023,"0.800","0.800","0.800","0.800","5,000"
10/03/2023,"0.830","0.840","0.800","0.800","30,000"
09/29/2023,"0.830","0.830","0.830","0.830","100,000"
09/28/2023,"0.830","0.830","0.830","0.830","4,000"
09/27/2023,"0.830","0.830","0.830","0.830","1,000"
09/26/2023,"0.800","0.800","0.800","0.800","1,000"
09/25/2023,"0.750","0.750","0.750","0.750","10,000"
09/22/2023,"0.820","0.830","0.820","0.830","25,000"
09/21/2023,"0.820","0.820","0.820","0.820","3,000"
09/20/2023,"0.800","0.800","0.800","0.800","1,000"
09/19/2023,"0.800","0.800","0.800","0.800","30,000"
09/15/2023,"0.820","0.820","0.820","0.820","1,000"
09/14/2023,"0.820","0.820","0.820","0.820","35,000"
09/13/2023,"0.800","0.800","0.800","0.800","102,000"
09/12/2023,"0.810","0.810","0.810","0.810","14,000"
09/11/2023,"0.760","0.760","0.760","0.760","3,000"
09/08/2023,"0.800","0.800","0.800","0.800","10,000"
09/07/2023,"0.790","0.800","0.790","0.790","120,000"
09/06/2023,"0.740","0.750","0.740","0.750","13,000"
09/01/2023,"0.720","0.790","0.720","0.790","3,000"
08/30/2023,"0.720","0.760","0.720","0.760","11,000"
08/24/2023,"0.710","0.790","0.710","0.790","39,000"
08/23/2023,"0.800","0.800","0.700","0.800","76,000"
08/22/2023,"0.800","0.800","0.800","0.800","1,000"
08/17/2023,"0.790","0.790","0.790","0.790","14,000"
