Date,Open,High,Low,Close,Volume
06/28/2022,"1.000","1.000","1.000","1.000","62,000"
06/24/2022,"1.000","1.000","1.000","1.000","1,000"
06/23/2022,"1.060","1.060","1.000","1.000","21,000"
06/22/2022,"1.000","1.020","1.000","1.020","17,000"
06/21/2022,"1.030","1.030","1.030","1.030","1,000"
06/20/2022,"1.000","1.070","1.000","1.070","16,000"
06/17/2022,"1.000","1.080","1.000","1.000","27,000"
06/16/2022,"1.000","1.010","1.000","1.000","47,000"
06/15/2022,"1.000","1.000","1.000","1.000","76,000"
06/14/2022,"1.010","1.010","1.000","1.000","211,000"
06/10/2022,"1.080","1.080","1.080","1.080","6,000"
06/09/2022,"1.080","1.080","1.080","1.080","2,000"
06/08/2022,"1.080","1.080","1.080","1.080","17,000"
06/07/2022,"1.040","1.040","1.040","1.040","8,000"
06/06/2022,"1.090","1.090","1.090","1.090","2,000"
06/02/2022,"1.100","1.100","1.000","1.090","56,000"
06/01/2022,"1.030","1.110","1.020","1.110","38,000"
05/31/2022,"1.040","1.040","1.040","1.040","10,000"
05/27/2022,"1.070","1.070","1.020","1.060","70,000"
05/24/2022,"1.010","1.080","1.010","1.080","36,000"
05/23/2022,"1.010","1.010","1.010","1.010","1,000"
05/20/2022,"1.080","1.080","1.080","1.080","4,000"
05/19/2022,"1.080","1.080","1.080","1.080","6,000"
05/18/2022,"1.080","1.080","1.080","1.080","37,000"
05/17/2022,"1.080","1.080","1.080","1.080","1,000"
05/16/2022,"1.080","1.080","1.080","1.080","21,000"
05/12/2022,"1.000","1.100","1.000","1.090","40,000"
05/11/2022,"1.010","1.010","1.010","1.010","17,000"
05/10/2022,"1.030","1.090","1.000","1.090","243,000"
05/02/2022,"1.010","1.010","1.010","1.010","5,000"
04/29/2022,"1.020","1.020","1.010","1.010","10,000"
04/28/2022,"1.140","1.140","1.000","1.000","102,000"
04/27/2022,"1.140","1.140","1.140","1.140","3,000"
04/26/2022,"1.140","1.140","1.140","1.140","5,000"
04/25/2022,"1.120","1.120","1.120","1.120","10,000"
04/22/2022,"1.120","1.120","1.100","1.110","7,000"
04/21/2022,"1.120","1.120","1.120","1.120","1,000"
04/19/2022,"1.120","1.120","1.120","1.120","1,000"
04/18/2022,"1.140","1.140","1.120","1.120","24,000"
04/13/2022,"1.100","1.120","1.100","1.120","2,000"
04/12/2022,"1.160","1.160","1.100","1.100","6,000"
04/11/2022,"1.140","1.140","1.140","1.140","1,000"
04/08/2022,"1.110","1.110","1.110","1.110","8,000"
04/07/2022,"1.130","1.130","1.100","1.100","23,000"
04/06/2022,"1.140","1.140","1.130","1.130","59,000"
04/05/2022,"1.100","1.100","1.100","1.100","7,000"
04/04/2022,"1.100","1.100","1.100","1.100","1,000"
03/31/2022,"1.120","1.120","1.110","1.110","75,000"
03/30/2022,"1.140","1.140","1.120","1.120","42,000"
03/29/2022,"1.130","1.130","1.130","1.130","12,000"
03/28/2022,"1.100","1.120","1.100","1.120","29,000"
03/25/2022,"1.150","1.150","1.100","1.100","138,000"
03/24/2022,"1.170","1.170","1.170","1.170","10,000"
03/23/2022,"1.200","1.200","1.140","1.150","68,000"
03/22/2022,"1.190","1.190","1.190","1.190","19,000"
03/18/2022,"1.200","1.200","1.200","1.200","10,000"
03/17/2022,"1.200","1.200","1.110","1.200","21,000"
03/15/2022,"1.200","1.200","1.190","1.200","88,000"
03/14/2022,"1.250","1.290","1.200","1.200","58,000"
03/11/2022,"1.300","1.300","1.300","1.300","6,000"
03/10/2022,"1.300","1.300","1.250","1.260","77,000"
03/08/2022,"1.260","1.310","1.250","1.310","115,000"
03/07/2022,"1.280","1.280","1.260","1.260","42,000"
03/04/2022,"1.270","1.390","1.270","1.290","137,000"
03/03/2022,"1.350","1.350","1.280","1.280","17,000"
03/02/2022,"1.350","1.350","1.280","1.330","18,000"
03/01/2022,"1.350","1.380","1.310","1.380","44,000"
02/28/2022,"1.300","1.300","1.260","1.270","6,000"
02/24/2022,"1.270","1.270","1.270","1.270","7,000"
02/23/2022,"1.270","1.280","1.260","1.260","60,000"
02/22/2022,"1.310","1.320","1.270","1.270","73,000"
02/21/2022,"1.320","1.320","1.310","1.310","7,000"
02/17/2022,"1.360","1.360","1.330","1.330","25,000"
02/16/2022,"1.350","1.350","1.340","1.340","8,000"
02/15/2022,"1.350","1.350","1.350","1.350","29,000"
02/14/2022,"1.360","1.360","1.360","1.360","36,000"
02/10/2022,"1.450","1.450","1.430","1.430","13,000"
02/09/2022,"1.370","1.370","1.370","1.370","3,000"
02/07/2022,"1.370","1.480","1.370","1.450","30,000"
02/04/2022,"1.400","1.400","1.360","1.360","65,000"
02/03/2022,"1.420","1.420","1.360","1.420","17,000"
02/02/2022,"1.440","1.440","1.420","1.420","18,000"
01/28/2022,"1.490","1.490","1.370","1.470","11,000"
01/27/2022,"1.490","1.490","1.490","1.490","11,000"
01/25/2022,"1.500","1.500","1.400","1.490","34,000"
01/21/2022,"1.490","1.490","1.490","1.490","13,000"
01/18/2022,"1.490","1.490","1.490","1.490","31,000"
01/17/2022,"1.490","1.490","1.490","1.490","17,000"
01/13/2022,"1.500","1.500","1.500","1.500","10,000"
01/12/2022,"1.500","1.500","1.500","1.500","2,000"
01/11/2022,"1.500","1.500","1.450","1.500","35,000"
01/10/2022,"1.390","1.410","1.390","1.410","11,000"
01/07/2022,"1.410","1.410","1.400","1.400","81,000"
01/06/2022,"1.410","1.410","1.400","1.400","31,000"
01/05/2022,"1.450","1.510","1.450","1.480","130,000"
01/03/2022,"1.500","1.500","1.390","1.450","31,000"
