Date,Open,High,Low,Close,Volume
12/26/2024,"1.110","1.220","1.110","1.220","16,000"
12/18/2024,"1.100","1.220","1.100","1.220","105,000"
12/17/2024,"1.090","1.220","1.090","1.220","4,000"
12/12/2024,"1.110","1.210","1.090","1.210","27,000"
12/06/2024,"1.120","1.120","1.120","1.120","11,000"
12/05/2024,"1.120","1.120","1.120","1.120","24,000"
12/03/2024,"1.130","1.220","1.130","1.220","7,000"
11/26/2024,"1.200","1.200","1.200","1.200","12,000"
11/21/2024,"1.100","1.220","1.100","1.220","14,000"
11/19/2024,"1.110","1.110","1.100","1.110","15,000"
11/18/2024,"1.200","1.200","1.200","1.200","4,000"
11/15/2024,"1.190","1.190","1.190","1.190","8,000"
11/13/2024,"1.200","1.200","1.200","1.200","74,000"
11/12/2024,"1.380","1.380","1.200","1.200","163,000"
11/11/2024,"1.200","1.200","1.200","1.200","20,000"
11/08/2024,"1.260","1.270","1.120","1.260","13,000"
11/07/2024,"1.300","1.300","1.130","1.200","120,000"
11/06/2024,"1.140","1.400","1.140","1.400","75,000"
10/31/2024,"1.170","1.180","1.170","1.180","4,000"
10/30/2024,"1.160","1.160","1.160","1.160","50,000"
10/29/2024,"1.080","1.180","1.080","1.180","5,000"
10/28/2024,"1.120","1.180","1.120","1.180","23,000"
10/25/2024,"1.060","1.120","1.060","1.120","17,000"
10/24/2024,"1.120","1.120","1.120","1.120","9,000"
10/23/2024,"1.120","1.120","1.050","1.120","70,000"
10/22/2024,"1.120","1.120","1.120","1.120","11,000"
10/09/2024,"1.030","1.130","1.030","1.130","5,000"
10/08/2024,"1.120","1.120","1.120","1.120","5,000"
10/07/2024,"1.140","1.140","1.110","1.140","534,000"
10/03/2024,"1.140","1.140","1.140","1.140","1,000"
10/02/2024,"1.100","1.120","1.100","1.100","25,000"
10/01/2024,"1.100","1.150","1.100","1.150","2,546,000"
09/27/2024,"1.020","1.140","1.020","1.140","11,000"
09/26/2024,"1.130","1.130","1.120","1.120","21,000"
09/25/2024,"1.100","1.140","1.100","1.140","3,041,000"
09/12/2024,"1.010","1.150","1.010","1.150","18,000"
08/28/2024,"1.010","1.150","1.010","1.150","3,000"
08/16/2024,"1.170","1.170","1.150","1.150","2,000"
07/25/2024,"1.080","1.170","1.020","1.170","44,000"
07/19/2024,"1.080","1.080","1.080","1.080","2,000"
07/12/2024,"1.100","1.100","1.080","1.080","6,000"
07/11/2024,"1.100","1.100","1.090","1.090","18,000"
07/03/2024,"1.090","1.090","1.090","1.090","9,000"
07/01/2024,"1.090","1.090","1.090","1.090","5,000"
06/26/2024,"1.090","1.090","1.090","1.090","6,000"
06/19/2024,"1.170","1.190","1.170","1.180","115,000"
06/18/2024,"1.130","1.180","1.130","1.180","18,000"
06/11/2024,"1.080","1.080","1.080","1.080","6,000"
06/10/2024,"1.080","1.080","1.080","1.080","2,000"
06/06/2024,"1.080","1.080","1.080","1.080","10,000"
06/04/2024,"1.080","1.080","1.080","1.080","19,000"
06/03/2024,"1.130","1.130","1.090","1.090","9,000"
05/31/2024,"1.150","1.150","1.120","1.120","22,000"
05/30/2024,"1.090","1.090","1.090","1.090","45,000"
05/29/2024,"1.150","1.150","1.120","1.120","11,000"
05/28/2024,"1.060","1.080","1.060","1.080","20,000"
05/24/2024,"1.130","1.130","1.040","1.060","76,000"
05/23/2024,"1.100","1.150","1.050","1.050","478,000"
05/22/2024,"1.200","1.200","1.100","1.100","31,000"
05/21/2024,"1.140","1.140","1.090","1.130","77,000"
05/20/2024,"1.150","1.150","1.100","1.140","293,000"
05/17/2024,"1.200","1.200","1.200","1.200","5,000"
05/16/2024,"1.200","1.200","1.200","1.200","5,000"
05/15/2024,"1.170","1.350","1.160","1.220","77,000"
05/14/2024,"1.250","1.250","1.250","1.250","50,000"
05/13/2024,"1.250","1.250","1.250","1.250","60,000"
05/10/2024,"1.250","1.250","1.250","1.250","9,000"
05/07/2024,"1.370","1.370","1.370","1.370","2,000"
05/06/2024,"1.170","1.370","1.160","1.370","17,000"
04/30/2024,"1.170","1.390","1.170","1.390","9,000"
04/24/2024,"1.160","1.400","1.160","1.400","2,000"
04/19/2024,"1.400","1.400","1.400","1.400","1,000"
04/18/2024,"1.380","1.380","1.380","1.380","10,000"
04/16/2024,"1.170","1.380","1.170","1.380","6,000"
04/12/2024,"1.390","1.390","1.390","1.390","3,000"
04/11/2024,"1.390","1.390","1.390","1.390","12,000"
04/08/2024,"1.160","1.410","1.160","1.390","27,000"
04/05/2024,"1.200","1.200","1.160","1.160","55,000"
04/03/2024,"1.200","1.200","1.200","1.200","29,000"
04/02/2024,"1.100","1.240","1.100","1.240","75,000"
04/01/2024,"1.160","1.190","1.080","1.190","140,000"
03/20/2024,"1.250","1.250","1.250","1.250","1,000"
03/06/2024,"1.250","1.250","1.250","1.250","1,000"
03/01/2024,"1.160","1.260","1.160","1.260","5,000"
