Date,Close,Predicted
2024-05-10,95.0,100.05007391364471
2024-05-16,95.0,95.96444939791431
2024-05-17,94.0,93.74611164999169
2024-05-27,90.0,94.26422168329165
2024-05-28,90.1,91.34071879049128
2024-06-04,91.1,93.22882263970912
2024-06-06,92.1,90.34036635477771
2024-06-07,92.1,91.18393060243694
2024-06-10,92.1,91.50481728414154
2024-06-13,93.95,92.18360442515198
2024-06-18,93.95,93.85716137653554
2024-06-19,93.95,93.80970063681247
2024-06-25,92.1,93.89359680799254
2024-06-27,92.2,92.98018326163705
2024-07-05,94.9,92.30070823066609
2024-07-09,94.9,94.86418574661703
2024-07-15,94.9,94.85336072183699
2024-07-17,95.0,94.82890421576887
2024-07-26,92.1,94.90704523275924
2024-07-29,92.1,93.29536520680831
2024-08-01,96.45,91.49462499589369
2024-08-05,94.35,95.94499652908685
2024-08-06,94.35,94.69163510643423
2024-08-07,88.2,93.59981159828786
2024-08-09,95.95,89.92229206726955
2024-08-20,95.5,94.47813544503234
2024-08-28,95.0,96.89717095945845
2024-08-29,95.0,94.93064674929572
2024-08-30,95.0,94.83394402955112
2024-09-02,91.0,94.92340800166488
2024-09-05,94.95,92.32631960057128
2024-09-06,91.05,93.44922420290695
2024-09-09,92.7,92.47442706158814
2024-09-11,92.5,91.05630252593049
2024-09-13,92.0,91.79274987334286
2024-09-16,92.0,92.40217237150193
2024-09-17,93.0,92.34695828838402
2024-09-18,92.0,92.84182476941706
2024-09-19,92.0,92.08117193312191
2024-09-25,94.85,92.46877123601686
2024-09-27,94.5,94.89788489664332
2024-09-30,93.95,94.51406754058027
2024-10-01,93.95,93.99870314621361
2024-10-02,91.5,93.78223320107871
2024-10-10,94.85,92.79399494827804
2024-10-11,91.65,94.23830696828244
2024-10-16,90.75,92.68935616620713
2024-10-21,94.45,91.9693797854612
2024-10-22,94.5,95.11542347698469
2024-10-23,94.5,94.41851182818627
2024-10-24,94.8,94.44897845295301
2024-10-28,94.8,94.67306280223256
2024-10-29,94.8,94.7720730954715
2024-11-06,94.5,94.7334112470227
2024-11-07,94.5,94.51628440264454
2024-11-08,94.4,94.38670749091963
2024-11-15,94.4,94.36889434787464
2024-11-22,94.05,94.32603043976857
2024-11-25,94.05,94.10136399910166
2024-11-29,94.8,93.92918601209914
2024-12-03,95.4,94.58761513680315
2024-12-04,95.5,95.28582499440094
2024-12-05,95.0,95.43034922421383
2024-12-06,95.5,95.01483129446898
2024-12-12,97.9,95.26811919753115
2024-12-17,95.0,97.85682589603721
2024-12-18,97.4,95.20939899142564
2024-12-19,97.4,96.98710164002235
2024-12-26,95.0,97.20756732908238
2024-12-27,95.0,95.73394067509844
2025-01-07,94.1,94.27382253691566
2025-01-08,95.05,94.32061410105467
2025-01-15,97.95,94.64814412955205
2025-01-20,96.0,97.62749802008534
2025-01-22,96.0,95.67336824464242
2025-01-23,98.0,95.58469142690302
2025-01-24,98.5,98.02515606997018
2025-01-27,98.4,98.47119808225472
2025-01-30,98.5,98.28692009521308
2025-01-31,98.5,98.46945384328225
2025-02-03,98.5,98.44576121407033
2025-02-04,98.5,98.46251533170869
2025-02-05,99.0,98.46251533170869
2025-02-07,99.0,98.99231178032217
2025-02-11,95.0,98.91938333491326
2025-02-13,92.2,98.12791188267326
2025-02-14,97.95,92.03686470351775
2025-02-20,93.6,98.00223851706797
2025-02-21,98.75,94.31357526756614
2025-02-24,98.65,98.91641220618897
2025-02-25,95.05,98.70563660634869
2025-02-26,95.05,97.50607404237208
2025-02-28,95.05,93.99987522683239
2025-03-03,94.05,94.97029217324491
2025-03-04,98.75,94.30767212533495
2025-03-11,90.05,98.47132030819128
2025-03-12,98.6,92.70635171321848
2025-03-13,94.0,99.77063681132663
2025-03-14,94.0,94.87909334844774
2025-03-19,94.0,92.05481421384621
2025-03-21,94.0,93.94347859813003
2025-03-24,94.95,93.94347859813003
2025-03-25,93.05,94.71298825809205
2025-03-26,95.0,93.89431953780542
2025-03-28,96.0,94.2031594244503
2025-03-31,97.1,95.7878085062555
2025-04-07,95.0,96.99625393614669
2025-04-15,95.15,95.31071956017246
2025-04-29,95.15,94.50687032203217
2025-04-30,97.8,95.08282111457646
