Date,Close,Predicted
2024-05-10,95.0,99.56749999999997
2024-05-16,95.0,97.6270909090909
2024-05-17,94.0,97.48664090909092
2024-05-27,90.0,93.88836363636365
2024-05-28,90.1,91.82300000000004
2024-06-04,91.1,91.63809999999998
2024-06-06,92.1,91.62077619047619
2024-06-07,92.1,92.92799999999997
2024-06-10,92.1,90.48599999999999
2024-06-13,93.95,95.00550000000003
2024-06-18,93.95,93.954
2024-06-19,93.95,94.05900000000001
2024-06-25,92.1,92.98599999999999
2024-06-27,92.2,93.0645
2024-07-05,94.9,93.37400000000001
2024-07-09,94.9,94.1055
2024-07-15,94.9,94.51950000000002
2024-07-17,95.0,94.79474047619046
2024-07-26,92.1,95.12681233766234
2024-07-29,92.1,95.61250000000001
2024-08-01,96.45,92.61400000000003
2024-08-05,94.35,94.62450000000001
2024-08-06,94.35,94.5485
2024-08-07,88.2,93.61500000000002
2024-08-09,95.95,93.47800000000001
2024-08-20,95.5,95.41706666666667
2024-08-28,95.0,95.72299999999996
2024-08-29,95.0,94.79826688311688
2024-08-30,95.0,95.3699181818182
2024-09-02,91.0,95.694095959596
2024-09-05,94.95,93.79727272727273
2024-09-06,91.05,94.74249999999995
2024-09-09,92.7,92.6365
2024-09-11,92.5,92.13900000000001
2024-09-13,92.0,91.983
2024-09-16,92.0,95.07300000000001
2024-09-17,93.0,95.52650000000001
2024-09-18,92.0,93.54549999999999
2024-09-19,92.0,94.79200000000003
2024-09-25,94.85,92.494
2024-09-27,94.5,94.22050000000002
2024-09-30,93.95,94.23250000000007
2024-10-01,93.95,93.81950000000002
2024-10-02,91.5,93.27000000000005
2024-10-10,94.85,92.369
2024-10-11,91.65,94.15549999999999
2024-10-16,90.75,92.20949999999999
2024-10-21,94.45,91.6275
2024-10-22,94.5,93.87700000000002
2024-10-23,94.5,93.6120000000001
2024-10-24,94.8,94.30400000000007
2024-10-28,94.8,94.51250000000003
2024-10-29,94.8,94.45860714285716
2024-11-06,94.5,94.38674047619048
2024-11-07,94.5,94.09250000000003
2024-11-08,94.4,94.13150000000005
2024-11-15,94.4,94.40850000000007
2024-11-22,94.05,94.41050000000008
2024-11-25,94.05,95.0200000000001
2024-11-29,94.8,96.13350000000004
2024-12-03,95.4,94.22900000000001
2024-12-04,95.5,95.08812142857143
2024-12-05,95.0,94.98646587301587
2024-12-06,95.5,95.33385101010104
2024-12-12,97.9,95.48768571428573
2024-12-17,95.0,95.74099999999994
2024-12-18,97.4,94.2088909090909
2024-12-19,97.4,96.1175
2024-12-26,95.0,94.75850000000003
2024-12-27,95.0,95.57359090909094
2025-01-07,94.1,96.14643181818187
2025-01-08,95.05,94.86505252525258
2025-01-15,97.95,95.44878311688313
2025-01-20,96.0,95.88249999999996
2025-01-22,96.0,94.93099999999998
2025-01-23,98.0,97.75200000000002
2025-01-24,98.5,95.73599999999996
2025-01-27,98.4,98.33099999999999
2025-01-30,98.5,98.30400000000002
2025-01-31,98.5,99.08100000000005
2025-02-03,98.5,99.33950000000004
2025-02-04,98.5,98.9445000000001
2025-02-05,99.0,98.9445000000001
2025-02-07,99.0,98.95450000000008
2025-02-11,95.0,98.93150000000001
2025-02-13,92.2,99.031
2025-02-14,97.95,93.44850000000001
2025-02-20,93.6,95.50699999999999
2025-02-21,98.75,93.637
2025-02-24,98.65,98.22599999999998
2025-02-25,95.05,98.65049999999995
2025-02-26,95.05,98.94500000000002
2025-02-28,95.05,96.75854090909094
2025-03-03,94.05,95.694095959596
2025-03-04,98.75,94.86505252525258
2025-03-11,90.05,98.32699999999996
2025-03-12,98.6,94.6165
2025-03-13,94.0,97.7295
2025-03-14,94.0,94.12949999999996
2025-03-19,94.0,91.7695
2025-03-21,94.0,89.80350000000003
2025-03-24,94.95,89.80350000000003
2025-03-25,93.05,94.86399999999995
2025-03-26,95.0,93.09500000000001
2025-03-28,96.0,94.4422575757576
2025-03-31,97.1,94.60651428571431
2025-04-07,95.0,96.44239999999992
2025-04-15,95.15,94.35075757575758
2025-04-29,95.15,95.40959848484852
2025-04-30,97.8,95.694095959596
