Date,Open,High,Low,Close,Volume
2023-08-08,92.55,92.55,92.5,92.5,500
2023-08-09,95.9,95.9,95.85,95.85,20
2023-08-18,95.0,95.0,95.0,95.0,170
2023-08-24,94.95,94.95,94.95,94.95,10
2023-08-30,94.95,94.95,94.95,94.95,320
2023-09-01,94.9,94.9,94.9,94.9,10
2023-09-11,94.8,94.8,94.8,94.8,100
2023-09-12,94.0,94.0,94.0,94.0,120
2023-09-19,94.0,94.0,94.0,94.0,300
2023-09-21,94.0,94.0,94.0,94.0,100
2023-09-26,87.0,87.0,87.0,87.0,20000
2023-09-27,88.0,90.0,88.0,90.0,1870
2023-09-28,90.0,90.0,90.0,90.0,18160
2023-10-02,90.0,94.0,90.0,94.0,700
2023-10-04,91.05,91.05,91.05,91.05,580
2023-10-05,91.0,91.0,91.0,91.0,750
2023-10-06,91.0,91.05,91.0,91.05,550
2023-10-11,91.05,91.05,91.05,91.05,50
2023-10-12,90.0,90.0,89.8,89.8,3360
2023-10-20,93.0,93.0,93.0,93.0,50
2023-10-24,93.7,93.7,93.7,93.7,500
2023-10-25,93.0,93.0,93.0,93.0,200
2023-11-03,93.7,93.8,93.7,93.8,1380
2023-11-08,93.0,93.0,93.0,93.0,530
2023-11-09,93.0,93.0,93.0,93.0,470
2023-11-30,93.95,93.95,93.95,93.95,10
2023-12-06,93.5,93.5,93.5,93.5,900
2023-12-21,93.75,93.75,93.5,93.5,360
2024-01-12,93.95,94.2,93.95,94.2,11090
2024-01-15,94.0,94.2,94.0,94.2,2090
2024-01-16,94.1,94.1,94.1,94.1,9740
2024-01-17,94.0,99.0,94.0,94.1,520
2024-01-23,99.0,99.0,99.0,99.0,4970
2024-01-24,98.95,98.95,96.0,98.0,11370
2024-01-25,97.9,97.9,97.9,97.9,500
2024-01-26,98.0,98.0,98.0,98.0,3000
2024-01-29,98.0,98.0,98.0,98.0,11300
2024-01-30,98.0,98.0,98.0,98.0,4000
2024-02-01,96.0,96.0,96.0,96.0,1500
2024-02-02,98.0,98.0,98.0,98.0,9030
2024-02-05,98.4,98.4,94.3,94.3,10090
2024-02-08,92.0,92.0,92.0,92.0,13000
2024-02-12,90.05,90.05,90.05,90.05,200
2024-02-13,92.0,93.0,92.0,93.0,11020
2024-02-14,93.0,93.5,93.0,93.5,20980
2024-02-15,93.0,93.0,93.0,93.0,500
2024-02-20,95.0,95.0,95.0,95.0,70
2024-02-23,93.5,93.5,93.5,93.5,2000
2024-02-26,93.5,93.5,93.5,93.5,7080
2024-02-27,93.5,93.5,93.1,93.1,2920
2024-02-28,93.0,93.0,91.0,91.0,200
2024-03-05,91.1,91.1,91.1,91.1,10000
2024-03-08,93.0,93.0,93.0,93.0,80
2024-03-11,93.15,93.15,93.0,93.0,3290
2024-03-12,94.0,94.0,87.0,87.0,2300
2024-03-14,93.9,93.9,93.9,93.9,220
2024-03-15,91.0,91.0,91.0,91.0,4500
2024-03-18,93.9,93.9,93.9,93.9,20
2024-03-26,93.0,93.0,93.0,93.0,250
2024-03-27,93.0,93.0,92.5,92.5,4160
2024-04-01,91.55,91.55,91.55,91.55,450
2024-04-04,92.0,92.0,92.0,92.0,10
2024-04-05,94.1,98.0,94.1,98.0,5000
2024-04-12,90.1,95.0,90.1,95.0,210
2024-04-17,91.45,91.45,91.45,91.45,10000
2024-04-22,92.0,92.0,92.0,92.0,20
2024-04-24,90.05,90.05,90.05,90.05,500
2024-04-25,92.0,92.0,92.0,92.0,100
2024-05-02,95.95,95.95,95.95,95.95,110
2024-05-03,95.95,95.95,95.95,95.95,30
2024-05-08,95.95,95.95,95.95,95.95,400
2024-05-09,100.7,100.7,100.7,100.7,10
2024-05-10,95.0,95.0,95.0,95.0,200
2024-05-16,95.0,95.0,95.0,95.0,10
2024-05-17,94.0,94.0,94.0,94.0,100
2024-05-27,93.0,93.0,90.0,90.0,1180
2024-05-28,91.0,91.0,90.1,90.1,270
2024-06-04,90.1,91.1,90.1,91.1,2110
2024-06-06,92.1,92.1,92.1,92.1,90
2024-06-07,92.1,92.1,92.1,92.1,100
2024-06-10,92.1,92.1,92.1,92.1,1000
2024-06-13,93.95,93.95,93.95,93.95,1000
2024-06-18,93.95,93.95,93.95,93.95,50
2024-06-19,93.95,93.95,93.95,93.95,640
2024-06-25,92.1,92.1,92.1,92.1,500
2024-06-27,92.2,92.2,92.2,92.2,100
2024-07-05,94.0,94.9,94.0,94.9,1250
2024-07-09,94.9,94.9,94.9,94.9,1400
2024-07-15,94.9,94.9,94.9,94.9,100
2024-07-17,95.0,95.0,95.0,95.0,100
2024-07-26,92.1,92.1,91.05,92.1,4540
2024-07-29,92.1,92.2,92.1,92.1,5970
2024-08-01,96.5,96.5,96.45,96.45,1030
2024-08-05,88.15,94.35,88.15,94.35,1010
2024-08-06,94.35,94.35,94.35,94.35,870
2024-08-07,88.2,88.2,88.2,88.2,10
2024-08-09,95.95,95.95,95.95,95.95,50
2024-08-20,95.5,95.5,95.5,95.5,30
2024-08-28,95.0,95.0,95.0,95.0,470
2024-08-29,95.0,95.0,95.0,95.0,10
2024-08-30,95.0,95.0,95.0,95.0,740
2024-09-02,90.0,95.0,90.0,91.0,14120
2024-09-05,94.95,94.95,94.95,94.95,100
2024-09-06,91.05,91.05,91.05,91.05,800
2024-09-09,92.7,92.7,92.7,92.7,100
2024-09-11,92.5,92.5,92.5,92.5,100
2024-09-13,92.0,92.0,92.0,92.0,5150
2024-09-16,91.95,94.6,91.95,92.0,6010
2024-09-17,94.55,94.55,93.0,93.0,130
2024-09-18,92.0,92.0,92.0,92.0,100
2024-09-19,92.0,92.0,92.0,92.0,100
2024-09-25,94.9,94.9,94.85,94.85,220
2024-09-27,94.5,94.5,94.5,94.5,160
2024-09-30,93.95,93.95,93.95,93.95,90
2024-10-01,93.95,93.95,93.95,93.95,500
2024-10-02,92.0,92.0,91.5,91.5,500
2024-10-10,94.9,94.9,94.85,94.85,200
2024-10-11,94.9,94.9,91.65,91.65,240
2024-10-16,93.5,93.5,90.75,90.75,20050
2024-10-21,94.5,94.5,94.45,94.45,260
2024-10-22,94.5,94.5,94.5,94.5,1900
2024-10-23,94.5,94.5,94.5,94.5,100
2024-10-24,95.4,95.4,94.8,94.8,600
2024-10-28,94.8,94.8,94.8,94.8,100
2024-10-29,94.8,94.8,94.8,94.8,100
2024-11-06,94.5,94.5,94.5,94.5,110
2024-11-07,94.5,94.5,94.5,94.5,40
2024-11-08,94.5,94.5,94.4,94.4,350
2024-11-15,94.0,94.4,94.0,94.4,2000
2024-11-22,94.4,94.4,94.0,94.05,5080
2024-11-25,94.05,94.05,94.05,94.05,1280
2024-11-29,94.2,94.8,94.2,94.8,11340
2024-12-03,95.4,95.4,95.4,95.4,40
2024-12-04,95.4,95.5,95.4,95.5,890
2024-12-05,95.0,95.0,95.0,95.0,10
2024-12-06,95.5,95.5,95.5,95.5,2000
2024-12-12,95.5,97.9,95.5,97.9,1440
2024-12-17,95.0,95.0,94.1,95.0,10800
2024-12-18,97.4,97.4,97.4,97.4,500
2024-12-19,97.4,97.4,97.4,97.4,3500
2024-12-26,97.85,97.85,95.0,95.0,4550
2024-12-27,97.85,97.85,95.0,95.0,850
2025-01-07,94.1,94.1,94.1,94.1,500
2025-01-08,95.05,95.05,95.05,95.05,1000
2025-01-15,97.95,97.95,97.95,97.95,10
2025-01-20,96.0,96.0,96.0,96.0,2000
2025-01-22,97.95,97.95,96.0,96.0,5300
2025-01-23,98.0,98.0,98.0,98.0,14600
2025-01-24,98.0,98.5,98.0,98.5,8420
2025-01-27,98.4,98.4,98.4,98.4,310
2025-01-30,98.5,98.5,98.5,98.5,20
2025-01-31,98.5,98.5,98.5,98.5,370
2025-02-03,98.5,98.5,98.5,98.5,160
2025-02-04,98.5,98.5,98.5,98.5,310
2025-02-05,99.0,99.0,99.0,99.0,10
2025-02-07,99.0,99.0,99.0,99.0,20
2025-02-11,95.55,95.55,95.0,95.0,5100
2025-02-13,95.0,95.0,92.0,92.2,10000
2025-02-14,97.95,97.95,97.95,97.95,110
2025-02-20,93.6,93.6,93.6,93.6,1000
2025-02-21,98.75,98.75,98.75,98.75,100
2025-02-24,98.75,98.75,98.65,98.65,100
2025-02-25,95.05,95.05,95.05,95.05,10
2025-02-26,95.05,95.05,95.05,95.05,100
2025-02-28,95.05,95.05,95.05,95.05,40
2025-03-03,94.0,94.05,94.0,94.05,30
2025-03-04,98.75,98.75,98.75,98.75,10
2025-03-11,98.7,98.7,90.0,90.05,9410
2025-03-12,90.5,98.6,90.5,98.6,610
2025-03-13,94.0,94.0,94.0,94.0,1000
2025-03-14,94.0,94.0,94.0,94.0,600
2025-03-19,93.95,94.0,93.95,94.0,1900
2025-03-21,94.0,94.0,94.0,94.0,50
2025-03-24,94.95,94.95,94.95,94.95,200
2025-03-25,93.05,93.05,93.05,93.05,10
2025-03-26,95.0,95.0,95.0,95.0,500
2025-03-28,95.1,96.0,95.1,96.0,500
2025-03-31,97.1,97.1,97.1,97.1,10
2025-04-07,95.0,95.0,95.0,95.0,3000
2025-04-15,95.15,95.15,95.15,95.15,500
2025-04-29,95.15,95.15,95.15,95.15,7860
