Date,Close,Predicted
2024-04-05,1750.0,1757.96
2024-04-08,1759.0,1745.7618
2024-04-11,1750.0,1746.57
2024-04-12,1738.0,1746.4517999999998
2024-04-15,1726.0,1737.07
2024-04-16,1724.0,1721.83
2024-04-17,1720.0,1724.56
2024-04-18,1722.0,1726.92
2024-04-19,1722.0,1723.3649000000003
2024-04-22,1720.0,1729.2719333333337
2024-04-23,1722.0,1733.6973333333333
2024-04-24,1747.0,1729.193666666667
2024-04-25,1730.0,1748.73
2024-04-26,1750.0,1737.97
2024-04-29,1768.0,1750.49
2024-04-30,1774.0,1780.0348999999997
2024-05-02,1737.0,1773.9710999999998
2024-05-03,1760.0,1730.48
2024-05-06,1770.0,1772.9361
2024-05-07,1769.0,1775.6398
2024-05-08,1768.0,1769.97
2024-05-09,1772.0,1767.1109
2024-05-10,1790.0,1768.5459
2024-05-13,1830.0,1791.8968
2024-05-14,1860.0,1824.8103999999994
2024-05-15,1913.0,1859.4749000000018
2024-05-16,1940.0,1916.0502999999992
2024-05-17,2000.0,1931.4954
2024-05-20,2020.0,2018.1877000000015
2024-05-21,2000.0,2013.3651000000007
2024-05-22,1989.0,1982.4100000000003
2024-05-23,2006.0,1979.5432000000008
2024-05-24,2006.0,2005.0531
2024-05-27,2000.0,2004.2126999999998
2024-05-28,1972.0,2000.5448000000015
2024-05-29,1954.0,1990.0449999999985
2024-05-30,1910.0,1982.6798999999985
2024-05-31,1970.0,1935.8000999999997
2024-06-03,1941.0,1971.9456000000011
2024-06-04,1949.0,1940.3885000000007
2024-06-05,1977.0,1941.1497000000015
2024-06-06,1995.0,1982.0088000000005
2024-06-07,2004.0,1982.2151999999994
2024-06-10,1994.0,1983.8877000000007
2024-06-11,1985.0,1982.3174000000006
2024-06-13,1990.0,1979.578099999999
2024-06-14,1990.0,1977.5125999999977
2024-06-18,1995.0,1986.750500000001
2024-06-19,1979.0,1990.1580999999996
2024-06-20,1993.0,1988.3858999999993
2024-06-21,1928.0,1988.1215999999977
2024-06-24,1975.0,1960.2830000000008
2024-06-25,2008.0,2006.002399999999
2024-06-26,2050.0,1993.7484000000006
2024-06-27,2090.0,2057.0526000000004
2024-06-28,2100.0,2073.8681500000002
2024-07-01,2088.0,2065.121283333332
2024-07-02,2080.0,2073.214099999998
2024-07-03,2120.0,2061.0845999999997
2024-07-04,2134.0,2143.0715999999993
2024-07-05,2110.0,2148.8633999999993
2024-07-08,2082.0,2072.1501000000003
2024-07-09,2124.0,2052.0946999999987
2024-07-10,2100.0,2146.8102999999987
2024-07-11,2150.0,2073.0809999999988
2024-07-12,2128.0,2149.5963
2024-07-15,2110.0,2139.5241999999994
2024-07-16,2092.0,2092.381200000002
2024-07-17,2060.0,2068.2830999999987
2024-07-18,2090.0,2061.5211000000004
2024-07-19,2090.0,2087.2005000000017
2024-07-22,2062.0,2068.013899999999
2024-07-23,2100.0,2038.1429999999998
2024-07-25,2114.0,2085.2486000000017
2024-07-26,2124.0,2095.202899999998
2024-07-29,2108.0,2151.6473999999994
2024-07-30,2126.0,2072.9438999999998
2024-07-31,2152.0,2144.3974
2024-08-01,2162.0,2147.3411000000006
2024-08-02,2218.0,2098.2662999999984
2024-08-05,2140.0,2211.208899999999
2024-08-06,2178.0,2120.6385999999998
2024-08-07,2230.0,2188.333600000001
2024-08-08,2228.0,2205.184799999999
2024-08-09,2296.0,2191.500799999999
2024-08-12,2312.0,2301.2817999999997
2024-08-13,2318.0,2320.3309999999988
2024-08-14,2338.0,2300.7576999999997
2024-08-15,2280.0,2299.7832999999996
2024-08-16,2282.0,2249.546399999999
2024-08-19,2290.0,2278.4326999999994
2024-08-20,2260.0,2305.4918
2024-08-21,2220.0,2268.641399999999
2024-08-22,2228.0,2208.526999999998
2024-08-27,2252.0,2211.4661999999994
2024-08-28,2258.0,2261.449500000001
2024-08-29,2238.0,2275.6994000000004
2024-08-30,2200.0,2196.559099999997
2024-09-02,2224.0,2223.6123999999963
2024-09-03,2232.0,2218.5231
2024-09-04,2228.0,2204.4621999999986
2024-09-05,2234.0,2210.3805999999995
2024-09-06,2218.0,2193.315499999998
2024-09-09,2210.0,2208.0340999999985
2024-09-10,2244.0,2219.2143999999994
2024-09-11,2236.0,2270.299900000002
2024-09-12,2202.0,2200.573999999997
2024-09-13,2210.0,2214.4832999999962
2024-09-16,2210.0,2213.5901
2024-09-17,2276.0,2222.8573000000006
2024-09-18,2240.0,2266.3434
2024-09-19,2292.0,2260.7710999999986
2024-09-20,2290.0,2299.4977
2024-09-23,2292.0,2277.3776
2024-09-24,2260.0,2274.2324
2024-09-25,2222.0,2265.6330999999996
2024-09-26,2220.0,2209.864199999998
2024-09-27,2258.0,2213.5505999999987
2024-09-30,2274.0,2250.6455000000014
2024-10-01,2400.0,2276.7635999999998
2024-10-02,2430.0,2424.325
2024-10-03,2404.0,2403.8310000000015
2024-10-04,2400.0,2384.6539000000002
2024-10-07,2460.0,2379.8805000000007
2024-10-08,2460.0,2456.8719999999994
2024-10-09,2420.0,2448.0528000000013
2024-10-10,2390.0,2413.030600000002
2024-10-11,2420.0,2392.4456999999993
2024-10-14,2406.0,2421.710200000001
2024-10-15,2450.0,2389.6974
2024-10-16,2420.0,2473.7593000000006
2024-10-17,2430.0,2423.1603000000014
2024-10-18,2420.0,2436.0155
2024-10-21,2414.0,2433.8901000000005
2024-10-22,2390.0,2421.8273000000004
2024-10-23,2310.0,2391.4039999999995
2024-10-24,2260.0,2351.599600000001
2024-10-25,2274.0,2287.009599999999
2024-10-28,2266.0,2288.6523
2024-10-29,2100.0,2276.1366000000003
2024-10-30,2166.0,2095.503899999999
2024-10-31,2146.0,2169.0238999999997
2024-11-04,2146.0,2128.264699999998
2024-11-05,2168.0,2134.7475000000004
2024-11-06,2186.0,2137.0469999999996
2024-11-07,2142.0,2219.2461999999987
2024-11-08,2180.0,2135.806500000001
2024-11-11,2134.0,2191.8323000000005
2024-11-12,2090.0,2109.513000000001
2024-11-13,2060.0,2086.1477000000004
2024-11-14,2060.0,2059.7885
2024-11-15,2118.0,2063.9334000000003
2024-11-18,2088.0,2154.6733999999997
2024-11-19,2134.0,2069.386299999998
2024-11-20,2160.0,2139.307499999999
2024-11-21,2100.0,2132.4525
2024-11-22,2100.0,2081.1106000000004
2024-11-25,2100.0,2098.9383
2024-11-26,2100.0,2081.790399999999
2024-11-27,2116.0,2081.790399999999
2024-11-28,2100.0,2093.150999999999
2024-11-29,2100.0,2079.613299999999
2024-12-02,2130.0,2069.1521999999986
2024-12-03,2102.0,2144.9468999999985
2024-12-04,2108.0,2080.8309999999997
2024-12-05,2074.0,2076.1740999999993
2024-12-06,2116.0,2091.1461000000004
2024-12-09,2100.0,2084.9508
2024-12-10,2100.0,2079.7232
2024-12-11,2088.0,2069.1521999999986
2024-12-12,2080.0,2084.0484999999985
2024-12-13,2076.0,2061.0845999999997
2024-12-16,2064.0,2081.7034
2024-12-17,2026.0,2067.5166999999997
2024-12-18,2030.0,2046.467549999999
2024-12-19,2048.0,2005.6632999999988
2024-12-20,2080.0,2038.2987000000007
2024-12-23,2096.0,2061.239799999998
2024-12-26,2100.0,2062.776233333333
2024-12-27,2184.0,2064.494399999999
2025-01-02,2156.0,2147.8670999999995
2025-01-03,2164.0,2130.2558999999983
2025-01-06,2204.0,2172.9893000000006
2025-01-07,2190.0,2216.0440999999987
2025-01-08,2300.0,2179.9318999999996
2025-01-09,2260.0,2312.522099999999
2025-01-10,2300.0,2263.5566999999983
2025-01-13,2270.0,2297.7011999999995
2025-01-14,2300.0,2280.8171999999995
2025-01-15,2290.0,2292.9773
2025-01-16,2290.0,2287.5798999999997
2025-01-17,2290.0,2273.0618
2025-01-20,2290.0,2276.9739999999997
2025-01-21,2278.0,2276.9739999999997
2025-01-22,2272.0,2265.8954
2025-01-23,2300.0,2291.7515999999996
2025-01-24,2278.0,2306.992
2025-01-27,2290.0,2279.4880999999996
2025-01-28,2280.0,2302.52
2025-01-30,2288.0,2267.4698999999996
2025-01-31,2210.0,2305.8356999999996
2025-02-03,2210.0,2227.0557000000003
2025-02-04,2244.0,2225.6432000000004
2025-02-05,2258.0,2285.2822000000006
2025-02-06,2300.0,2263.9037000000008
2025-02-07,2288.0,2318.2846999999997
2025-02-10,2270.0,2285.4008999999996
2025-02-11,2280.0,2277.4853
2025-02-12,2250.0,2283.5389000000005
2025-02-13,2270.0,2292.1711000000005
2025-02-14,2270.0,2280.6191000000003
2025-02-17,2270.0,2282.5143
2025-02-18,2300.0,2282.0807
2025-02-19,2286.0,2304.4889
2025-02-20,2270.0,2287.2250999999997
2025-02-21,2278.0,2290.1158
