Date,Close,Predicted
2024-04-05,1750.0,1763.1857
2024-04-08,1759.0,1753.9584
2024-04-11,1750.0,1756.8851
2024-04-12,1738.0,1752.1915
2024-04-15,1726.0,1748.8849
2024-04-16,1724.0,1738.0172
2024-04-17,1720.0,1729.65
2024-04-18,1722.0,1723.1573
2024-04-19,1722.0,1722.0897
2024-04-22,1720.0,1721.103
2024-04-23,1722.0,1721.1305
2024-04-24,1747.0,1721.3363
2024-04-25,1730.0,1730.1788
2024-04-26,1750.0,1731.2626
2024-04-29,1768.0,1743.5194
2024-04-30,1774.0,1748.8516
2024-05-02,1737.0,1763.245
2024-05-03,1760.0,1758.154
2024-05-06,1770.0,1759.1409
2024-05-07,1769.0,1754.8153
2024-05-08,1768.0,1765.717
2024-05-09,1772.0,1768.861
2024-05-10,1790.0,1769.6761
2024-05-13,1830.0,1776.8741
2024-05-14,1860.0,1797.5836
2024-05-15,1913.0,1825.6578
2024-05-16,1940.0,1867.7684
2024-05-17,2000.0,1902.6525
2024-05-20,2020.0,1951.4237
2024-05-21,2000.0,1984.4512
2024-05-22,1989.0,2005.0024
2024-05-23,2006.0,2003.3414
2024-05-24,2006.0,1999.1183
2024-05-27,2000.0,1999.3959
2024-05-28,1972.0,2003.6217
2024-05-29,1954.0,1991.8964
2024-05-30,1910.0,1975.8196
2024-05-31,1970.0,1944.6176
2024-06-03,1941.0,1948.1752
2024-06-04,1949.0,1936.6549
2024-06-05,1977.0,1954.641
2024-06-06,1995.0,1955.9623
2024-06-07,2004.0,1972.7925
2024-06-10,1994.0,1991.2887
2024-06-11,1985.0,1996.7795
2024-06-13,1990.0,1994.3018
2024-06-14,1990.0,1990.0093
2024-06-18,1995.0,1987.9196
2024-06-19,1979.0,1991.618
2024-06-20,1993.0,1987.11
2024-06-21,1928.0,1989.9148
2024-06-24,1975.0,1963.9315
2024-06-25,2008.0,1969.3629
2024-06-26,2050.0,1969.0809
2024-06-27,2090.0,2010.6155
2024-06-28,2100.0,2048.4905
2024-07-01,2088.0,2078.345
2024-07-02,2080.0,2091.6575
2024-07-03,2120.0,2089.3992
2024-07-04,2134.0,2097.3196
2024-07-05,2110.0,2109.7913
2024-07-08,2082.0,2119.7874
2024-07-09,2124.0,2108.655
2024-07-10,2100.0,2107.5793
2024-07-11,2150.0,2099.2373
2024-07-12,2128.0,2126.9731
2024-07-15,2110.0,2122.9392
2024-07-16,2092.0,2129.528
2024-07-17,2060.0,2110.025
2024-07-18,2090.0,2086.9463
2024-07-19,2090.0,2082.734
2024-07-22,2062.0,2078.4817
2024-07-23,2100.0,2079.6182
2024-07-25,2114.0,2086.131
2024-07-26,2124.0,2090.5488
2024-07-29,2108.0,2112.1345
2024-07-30,2126.0,2114.2004
2024-07-31,2152.0,2120.341
2024-08-01,2162.0,2128.4338
2024-08-02,2218.0,2145.6064
2024-08-05,2140.0,2178.3308
2024-08-06,2178.0,2168.3176
2024-08-07,2230.0,2182.9502
2024-08-08,2228.0,2182.3284
2024-08-09,2296.0,2209.4358
2024-08-12,2312.0,2253.1946
2024-08-13,2318.0,2275.9236
2024-08-14,2338.0,2307.8894
2024-08-15,2280.0,2322.7375
2024-08-16,2282.0,2309.1438
2024-08-19,2290.0,2302.3193
2024-08-20,2260.0,2283.895
2024-08-21,2220.0,2275.8381
2024-08-22,2228.0,2256.5286
2024-08-27,2252.0,2237.7288
2024-08-28,2258.0,2233.4543
2024-08-29,2238.0,2244.888
2024-08-30,2200.0,2248.2285
2024-09-02,2224.0,2231.4922
2024-09-03,2232.0,2222.7878
2024-09-04,2228.0,2217.6196
2024-09-05,2234.0,2227.2886
2024-09-06,2218.0,2231.4404
2024-09-09,2210.0,2225.6855
2024-09-10,2244.0,2220.8801
2024-09-11,2236.0,2225.1155
2024-09-12,2202.0,2228.04
2024-09-13,2210.0,2226.4243
2024-09-16,2210.0,2217.4724
2024-09-17,2276.0,2206.7454
2024-09-18,2240.0,2233.7188
2024-09-19,2292.0,2237.7908
2024-09-20,2290.0,2272.1917
2024-09-23,2292.0,2271.424
2024-09-24,2260.0,2291.2222
2024-09-25,2222.0,2279.3723
2024-09-26,2220.0,2258.008
2024-09-27,2258.0,2235.345
2024-09-30,2274.0,2234.3054
2024-10-01,2400.0,2249.2432
2024-10-02,2430.0,2313.4602
2024-10-03,2404.0,2363.0984
2024-10-04,2400.0,2408.9753
2024-10-07,2460.0,2412.062
2024-10-08,2460.0,2423.0095
2024-10-09,2420.0,2437.1003
2024-10-10,2390.0,2445.1877
2024-10-11,2420.0,2423.894
2024-10-14,2406.0,2411.9148
2024-10-15,2450.0,2403.3335
2024-10-16,2420.0,2426.9666
2024-10-17,2430.0,2422.2424
2024-10-18,2420.0,2434.6482
2024-10-21,2414.0,2422.3174
2024-10-22,2390.0,2421.306
2024-10-23,2310.0,2407.2656
2024-10-24,2260.0,2369.7214
2024-10-25,2274.0,2321.7236
2024-10-28,2266.0,2283.6663
2024-10-29,2100.0,2265.568
2024-10-30,2166.0,2208.4958
2024-10-31,2146.0,2185.8423
2024-11-04,2146.0,2133.6238
2024-11-05,2168.0,2153.3057
2024-11-06,2186.0,2153.7583
2024-11-07,2142.0,2166.0144
2024-11-08,2180.0,2163.0098
2024-11-11,2134.0,2172.142
2024-11-12,2090.0,2148.7441
2024-11-13,2060.0,2135.129
2024-11-14,2060.0,2095.4666
2024-11-15,2118.0,2071.0898
2024-11-18,2088.0,2080.8445
2024-11-19,2134.0,2085.0193
2024-11-20,2160.0,2115.7834
2024-11-21,2100.0,2125.8845
2024-11-22,2100.0,2128.1912
2024-11-25,2100.0,2122.3826
2024-11-26,2100.0,2099.7808
2024-11-27,2116.0,2099.7808
2024-11-28,2100.0,2105.589
2024-11-29,2100.0,2103.9421
2024-12-02,2130.0,2105.8079
2024-12-03,2102.0,2110.6716
2024-12-04,2108.0,2108.309
2024-12-05,2074.0,2114.506
2024-12-06,2116.0,2093.1763
2024-12-09,2100.0,2101.8408
2024-12-10,2100.0,2094.1453
2024-12-11,2088.0,2105.8079
2024-12-12,2080.0,2095.4243
2024-12-13,2076.0,2089.3992
2024-12-16,2064.0,2081.3462
