Date,Open,High,Low,Close,Volume
11/22/2021,"3,463.47","3,571.70","3,463.47","3,561.86","52,579"
11/19/2021,"3,410.33","3,577.60","3,367.04","3,571.70","110,286"
11/18/2021,"3,412.30","3,412.30","3,355.23","3,384.75","84,858"
11/17/2021,"3,394.59","3,414.27","3,357.20","3,412.30","29,265"
11/16/2021,"3,325.71","3,414.27","3,325.71","3,404.43","59,048"
11/15/2021,"3,374.91","3,374.91","3,300.13","3,325.71","58,027"
11/12/2021,"3,394.59","3,441.82","3,298.16","3,374.91","51,177"
11/11/2021,"3,433.95","3,447.72","3,367.04","3,414.27","27,563"
11/10/2021,"3,384.75","3,483.14","3,266.68","3,443.79","90,565"
11/09/2021,"3,256.84","3,390.65","3,256.84","3,367.04","248,694"
11/08/2021,"3,142.70","3,260.77","3,103.34","3,247.00","83,308"
11/05/2021,"3,111.22","3,176.16","3,099.41","3,142.70","90,163"
11/04/2021,"3,105.31","3,128.93","3,105.31","3,109.25","90,143"
11/03/2021,"3,083.66","3,123.02","3,083.66","3,103.34","58,383"
11/02/2021,"3,020.69","3,083.66","3,008.89","3,083.66","103,203"
10/29/2021,"2,936.07","2,981.34","2,936.07","2,947.88","102,542"
10/28/2021,"2,983.30","3,001.01","2,924.27","2,924.27","106,414"
10/27/2021,"3,097.44","3,097.44","2,973.46","2,973.46","44,754"
10/26/2021,"2,981.34","3,109.25","2,975.43","3,097.44","53,550"
10/25/2021,"2,989.21","3,001.01","2,953.78","2,971.50","57,971"
10/22/2021,"2,955.75","2,999.05","2,955.75","2,989.21","13,558"
10/21/2021,"3,010.85","3,050.21","2,951.82","2,951.82","133,814"
10/20/2021,"3,060.05","3,089.57","3,001.01","3,001.01","68,983"
10/19/2021,"3,158.44","3,158.44","3,054.15","3,058.08","56,767"
10/18/2021,"3,158.44","3,168.28","3,069.89","3,158.44","82,764"
10/15/2021,"3,286.36","3,296.20","3,160.41","3,168.28","99,874"
10/14/2021,"3,150.57","3,296.20","3,150.57","3,296.20","252,536"
10/13/2021,"3,099.41","3,164.35","3,069.89","3,146.64","88,979"
10/12/2021,"3,020.69","3,119.09","3,004.95","3,099.41","100,606"
10/11/2021,"3,038.40","3,083.66","2,953.78","3,030.53","106,683"
10/08/2021,"3,148.60","3,168.28","3,034.47","3,038.40","167,881"
10/07/2021,"3,345.39","3,372.94","3,138.77","3,187.96","144,526"
10/06/2021,"3,065.95","3,363.10","3,065.95","3,355.23","305,278"
10/05/2021,"2,971.50","3,067.92","2,951.82","3,063.99","93,639"
10/04/2021,"3,001.01","3,001.01","2,943.95","2,951.82","54,236"
10/01/2021,"2,936.07","3,020.69","2,936.07","3,001.01","63,840"
09/30/2021,"2,898.68","2,967.56","2,896.72","2,936.07","75,930"
09/29/2021,"2,843.58","2,922.30","2,695.99","2,898.68","146,173"
09/28/2021,"2,892.78","2,932.14","2,863.26","2,875.07","49,271"
09/27/2021,"2,951.82","2,979.37","2,902.62","2,902.62","35,983"
09/24/2021,"2,945.91","2,961.66","2,904.59","2,951.82","34,601"
09/23/2021,"3,038.40","3,071.86","2,941.98","2,941.98","58,240"
09/22/2021,"2,853.42","3,048.24","2,843.58","3,048.24","167,678"
09/21/2021,"2,855.39","2,890.81","2,808.16","2,853.42","216,340"
09/20/2021,"2,957.72","2,997.08","2,892.78","2,924.27","60,278"
09/17/2021,"3,142.70","3,142.70","2,951.82","2,951.82","290,313"
09/16/2021,"2,989.21","3,148.60","2,959.69","3,148.60","178,329"
09/15/2021,"3,121.05","3,123.02","2,991.17","2,991.17","140,873"
09/14/2021,"3,067.92","3,227.32","3,067.92","3,123.02","308,342"
09/13/2021,"2,804.23","3,067.92","2,794.39","3,040.37","183,141"
09/10/2021,"2,737.32","2,821.94","2,723.54","2,816.03","74,593"
09/09/2021,"2,745.19","2,755.03","2,688.12","2,745.19","114,616"
09/08/2021,"2,745.19","2,768.80","2,725.51","2,745.19","101,749"
09/07/2021,"2,646.80","2,764.87","2,646.80","2,745.19","95,306"
09/06/2021,"2,656.64","2,664.51","2,607.44","2,656.64","58,139"
09/03/2021,"2,707.80","2,737.32","2,627.12","2,658.60","65,792"
09/02/2021,"2,709.77","2,784.55","2,707.80","2,707.80","122,970"
09/01/2021,"2,674.35","2,745.19","2,650.73","2,715.67","204,494"
08/31/2021,"2,755.03","2,755.03","2,593.66","2,676.31","364,636"
08/27/2021,"2,857.36","2,882.94","2,747.16","2,802.26","394,958"
08/26/2021,"2,528.72","2,945.91","2,528.72","2,900.65","578,527"
08/25/2021,"2,243.38","2,656.64","2,241.41","2,558.24","627,961"
08/24/2021,"2,129.24","2,243.38","2,127.28","2,243.38","242,332"
08/23/2021,"2,119.40","2,137.12","2,117.44","2,137.12","82,470"
08/20/2021,"2,068.24","2,143.02","2,066.27","2,121.37","88,313"
08/19/2021,"2,076.11","2,099.73","2,034.79","2,068.24","154,786"
08/18/2021,"2,048.56","2,099.73","2,048.56","2,099.73","155,177"
08/17/2021,"1,973.78","2,062.34","1,967.88","2,048.56","264,463"
08/16/2021,"1,928.52","1,977.72","1,928.52","1,977.72","77,398"
08/13/2021,"1,977.72","1,983.62","1,928.52","1,928.52","39,855"
08/12/2021,"1,969.85","1,993.46","1,964.93","1,983.62","87,333"
08/11/2021,"1,958.04","1,983.62","1,958.04","1,967.88","138,200"
08/10/2021,"1,948.20","1,958.04","1,943.28","1,958.04","38,808"
08/09/2021,"1,954.10","1,955.09","1,937.38","1,948.20","26,658"
08/06/2021,"1,899.00","1,954.10","1,883.26","1,953.12","81,423"
08/05/2021,"1,868.50","1,904.91","1,855.71","1,904.91","49,170"
08/04/2021,"1,859.64","1,863.58","1,837.01","1,849.81","44,068"
08/03/2021,"1,879.32","1,879.32","1,831.11","1,844.89","37,660"
08/02/2021,"1,830.13","1,869.48","1,800.61","1,869.48","87,485"
07/30/2021,"1,876.37","1,876.37","1,830.13","1,830.13","68,851"
07/29/2021,"1,849.81","1,879.32","1,849.81","1,876.37","42,777"
07/28/2021,"1,851.77","1,863.58","1,844.89","1,849.81","37,223"
07/27/2021,"1,874.40","1,898.02","1,849.81","1,850.79","39,230"
07/26/2021,"1,899.00","1,899.00","1,861.61","1,875.39","32,207"
07/23/2021,"1,883.26","1,902.94","1,877.36","1,899.00","22,796"
07/22/2021,"1,869.48","1,908.84","1,869.48","1,883.26","35,200"
07/21/2021,"1,902.94","1,902.94","1,859.64","1,866.53","53,830"
07/19/2021,"1,904.91","1,904.91","1,839.97","1,899.00","41,974"
07/16/2021,"1,918.68","1,918.68","1,901.95","1,909.83","46,080"
07/15/2021,"1,942.30","1,946.23","1,901.95","1,901.95","46,619"
07/14/2021,"1,944.26","1,947.22","1,939.34","1,942.30","36,649"
07/13/2021,"1,946.23","1,955.09","1,940.33","1,947.22","85,234"
07/12/2021,"1,933.44","1,957.05","1,921.63","1,951.15","97,115"
07/09/2021,"1,933.44","1,933.44","1,904.91","1,933.44","59,379"
07/08/2021,"1,900.97","1,938.36","1,900.97","1,938.36","55,979"
07/07/2021,"1,932.46","1,932.46","1,900.97","1,900.97","65,848"
07/06/2021,"1,908.84","1,956.07","1,907.86","1,932.46","89,675"
07/05/2021,"1,857.68","1,908.84","1,857.68","1,889.16","68,287"
07/02/2021,"1,839.97","1,859.64","1,839.97","1,854.72","60,624"
07/01/2021,"1,811.43","1,843.90","1,811.43","1,839.97","60,492"
06/30/2021,"1,805.53","1,819.30","1,805.53","1,810.45","44,169"
06/29/2021,"1,810.45","1,811.43","1,790.77","1,800.61","85,330"
06/28/2021,"1,825.21","1,827.17","1,801.59","1,810.45","53,342"
06/25/2021,"1,801.59","1,823.24","1,801.59","1,823.24","36,461"
06/24/2021,"1,820.29","1,820.29","1,800.61","1,800.61","66,523"
06/23/2021,"1,800.61","1,815.37","1,791.75","1,810.45","46,537"
06/22/2021,"1,800.61","1,801.59","1,785.85","1,789.79","77,637"
06/21/2021,"1,805.53","1,810.45","1,785.85","1,789.79","49,525"
06/18/2021,"1,826.19","1,830.13","1,785.85","1,785.85","171,266"
06/17/2021,"1,848.82","1,849.81","1,810.45","1,810.45","64,780"
06/16/2021,"1,865.55","1,868.50","1,840.95","1,847.84","42,401"
06/15/2021,"1,864.56","1,868.50","1,849.81","1,859.64","52,102"
06/14/2021,"1,827.17","1,864.56","1,815.37","1,864.56","106,165"
06/11/2021,"1,795.69","1,820.29","1,782.90","1,811.43","192,359"
06/10/2021,"1,799.62","1,815.37","1,790.77","1,790.77","38,112"
06/09/2021,"1,816.35","1,816.35","1,790.77","1,790.77","57,839"
06/08/2021,"1,820.29","1,835.05","1,779.95","1,779.95","47,599"
06/07/2021,"1,813.40","1,834.06","1,810.45","1,810.45","61,259"
06/04/2021,"1,808.48","1,811.43","1,805.53","1,810.45","75,721"
06/03/2021,"1,805.53","1,808.48","1,781.91","1,781.91","84,416"
06/02/2021,"1,806.51","1,815.37","1,795.69","1,805.53","74,009"
06/01/2021,"1,785.85","1,798.64","1,781.91","1,797.66","22,303"
05/31/2021,"1,808.48","1,808.48","1,776.01","1,776.99","63,246"
05/28/2021,"1,820.29","1,825.21","1,777.98","1,781.91","153,815"
05/27/2021,"1,809.46","1,861.61","1,803.56","1,820.29","465,110"
05/26/2021,"1,771.09","1,827.17","1,771.09","1,805.53","35,790"
05/25/2021,"1,790.77","1,795.69","1,771.09","1,771.09","51,761"
05/24/2021,"1,790.77","1,820.29","1,767.15","1,767.15","57,036"
05/21/2021,"1,820.29","1,822.26","1,790.77","1,790.77","51,543"
05/20/2021,"1,837.01","1,837.01","1,820.29","1,820.29","27,410"
05/19/2021,"1,816.35","1,838.00","1,800.61","1,831.11","16,271"
05/18/2021,"1,800.61","1,817.34","1,782.90","1,817.34","24,407"
05/17/2021,"1,790.77","1,814.38","1,790.77","1,801.59","37,533"
05/14/2021,"1,795.69","1,796.67","1,772.07","1,781.91","86,357"
05/12/2021,"1,835.05","1,835.05","1,780.93","1,799.62","58,835"
05/11/2021,"1,830.13","1,839.97","1,816.35","1,830.13","40,658"
05/10/2021,"1,805.53","1,838.00","1,805.53","1,829.14","32,746"
05/07/2021,"1,782.90","1,810.45","1,782.90","1,801.59","19,839"
05/06/2021,"1,813.40","1,815.37","1,780.93","1,780.93","44,683"
05/05/2021,"1,795.69","1,819.30","1,795.69","1,804.54","28,665"
05/04/2021,"1,824.22","1,824.22","1,795.69","1,795.69","57,239"
05/03/2021,"1,809.46","1,820.29","1,800.61","1,800.61","33,717"
04/30/2021,"1,859.64","1,869.48","1,803.56","1,803.56","117,619"
04/29/2021,"1,869.48","1,869.48","1,840.95","1,855.71","29,204"
04/28/2021,"1,870.47","1,888.18","1,852.76","1,855.71","49,917"
04/27/2021,"1,883.26","1,884.24","1,865.55","1,869.48","33,696"
04/26/2021,"1,846.85","1,889.16","1,840.95","1,889.16","19,498"
04/23/2021,"1,836.03","1,846.85","1,836.03","1,839.97","28,681"
04/22/2021,"1,839.97","1,846.85","1,830.13","1,836.03","24,575"
04/21/2021,"1,837.01","1,842.92","1,823.24","1,836.03","61,045"
04/20/2021,"1,825.21","1,849.81","1,821.27","1,834.06","68,561"
04/19/2021,"1,820.29","1,820.29","1,811.43","1,820.29","41,974"
04/16/2021,"1,806.51","1,820.29","1,805.53","1,820.29","35,495"
04/15/2021,"1,813.40","1,813.40","1,802.58","1,805.53","48,667"
04/14/2021,"1,800.61","1,814.38","1,795.69","1,813.40","49,810"
04/13/2021,"1,795.69","1,796.67","1,776.01","1,795.69","53,291"
04/12/2021,"1,802.58","1,818.32","1,790.77","1,795.69","37,604"
04/08/2021,"1,822.26","1,827.17","1,800.61","1,800.61","54,094"
04/07/2021,"1,815.37","1,815.37","1,795.69","1,808.48","54,988"
04/06/2021,"1,841.93","1,844.89","1,811.43","1,813.40","31,923"
04/05/2021,"1,864.56","1,865.55","1,803.56","1,810.45","75,360"
03/31/2021,"1,898.02","1,898.02","1,849.81","1,849.81","63,866"
03/30/2021,"1,874.40","1,881.29","1,869.48","1,870.47","18,416"
03/29/2021,"1,869.48","1,900.97","1,860.63","1,879.32","29,336"
03/26/2021,"1,884.24","1,887.19","1,869.48","1,869.48","32,914"
03/25/2021,"1,879.32","1,882.28","1,869.48","1,869.48","40,582"
03/24/2021,"1,882.28","1,893.10","1,871.45","1,879.32","66,468"
03/23/2021,"1,900.97","1,900.97","1,878.34","1,881.29","36,613"
03/22/2021,"1,879.32","1,904.91","1,869.48","1,899.00","26,892"
03/19/2021,"1,944.26","1,944.26","1,839.97","1,839.97","77,810"
03/18/2021,"1,946.23","1,946.23","1,908.84","1,908.84","22,308"
03/17/2021,"1,958.04","1,958.04","1,899.00","1,899.00","35,998"
03/16/2021,"1,946.23","1,958.04","1,920.65","1,948.20","59,064"
03/15/2021,"1,920.65","1,948.20","1,908.84","1,948.20","53,936"
03/12/2021,"1,937.38","1,977.72","1,921.63","1,928.52","36,262"
03/11/2021,"1,975.75","1,979.69","1,930.49","1,936.39","76,387"
03/10/2021,"1,943.28","1,985.59","1,923.60","1,985.59","39,743"
03/09/2021,"1,959.02","1,960.01","1,933.44","1,933.44","58,555"
03/08/2021,"1,960.01","1,967.88","1,953.12","1,959.02","44,195"
03/05/2021,"1,955.09","1,969.85","1,953.12","1,960.01","59,897"
03/04/2021,"1,967.88","1,979.69","1,967.88","1,967.88","34,916"
03/03/2021,"1,995.43","1,995.43","1,967.88","1,969.85","14,015"
03/02/2021,"1,995.43","1,995.43","1,961.97","1,962.96","70,563"
03/01/2021,"1,993.46","1,993.46","1,971.81","1,993.46","40,135"
02/26/2021,"1,977.72","1,993.46","1,963.94","1,993.46","180,423"
02/24/2021,"1,993.46","1,993.46","1,953.12","1,953.12","69,283"
02/23/2021,"2,003.30","2,003.30","1,945.25","1,945.25","76,158"
02/22/2021,"2,015.11","2,017.07","2,001.33","2,003.30","24,214"
02/19/2021,"1,997.40","2,015.11","1,987.56","2,015.11","29,402"
02/18/2021,"2,017.07","2,026.91","1,997.40","1,997.40","57,336"
02/17/2021,"2,019.04","2,019.04","2,003.30","2,017.07","35,378"
02/16/2021,"2,007.24","2,024.95","2,007.24","2,013.14","9,477"
02/15/2021,"2,007.24","2,046.59","2,007.24","2,007.24","12,328"
02/11/2021,"2,005.27","2,017.07","2,005.27","2,007.24","19,158"
02/10/2021,"1,969.85","2,017.07","1,969.85","2,005.27","50,806"
02/09/2021,"1,987.56","1,993.46","1,967.88","1,967.88","55,334"
02/08/2021,"1,993.46","1,997.40","1,983.62","1,987.56","39,606"
02/05/2021,"1,979.69","2,007.24","1,977.72","1,993.46","43,951"
02/04/2021,"1,977.72","1,987.56","1,973.78","1,979.69","20,199"
02/03/2021,"2,011.17","2,011.17","1,969.85","1,969.85","74,537"
02/02/2021,"1,985.59","2,013.14","1,967.88","2,013.14","50,338"
02/01/2021,"1,953.12","1,987.56","1,952.13","1,987.56","36,852"
01/29/2021,"1,967.88","1,981.65","1,909.83","1,909.83","163,816"
01/28/2021,"1,971.81","1,981.65","1,962.96","1,981.65","65,553"
01/27/2021,"1,985.59","1,987.56","1,965.91","1,971.81","74,034"
01/26/2021,"2,011.17","2,011.17","1,977.72","1,977.72","43,758"
01/25/2021,"2,028.88","2,030.85","1,997.40","2,011.17","35,637"
01/22/2021,"2,066.27","2,068.24","2,026.91","2,026.91","48,672"
01/21/2021,"2,066.27","2,074.14","2,036.75","2,066.27","71,041"
01/20/2021,"2,028.88","2,085.95","2,026.91","2,066.27","52,539"
01/19/2021,"2,048.56","2,072.18","2,026.91","2,026.91","80,071"
01/18/2021,"2,068.24","2,083.98","2,066.27","2,066.27","25,500"
01/15/2021,"2,093.82","2,093.82","2,056.43","2,066.27","34,154"
01/14/2021,"1,993.46","2,095.79","1,991.49","2,095.79","194,504"
01/13/2021,"2,017.07","2,017.07","1,985.59","2,013.14","45,917"
01/12/2021,"2,013.14","2,030.85","1,987.56","1,987.56","78,404"
01/11/2021,"1,997.40","2,060.37","1,997.40","2,007.24","115,607"
01/08/2021,"1,987.56","1,995.43","1,971.81","1,987.56","103,706"
01/07/2021,"1,977.72","2,022.98","1,967.88","1,967.88","41,690"
01/06/2021,"1,987.56","1,987.56","1,964.93","1,964.93","59,638"
01/05/2021,"1,987.56","1,993.46","1,977.72","1,987.56","71,346"
01/04/2021,"1,997.40","2,036.75","1,985.59","1,985.59","38,285"
