Date,Close,Predicted
2024-08-29,445.0,450.57822
2024-09-09,445.0,451.7346
2024-09-10,430.4,442.17053
2024-09-19,479.4,438.3983
2024-09-23,450.2,456.9191
2024-09-26,450.2,451.34058
2024-10-02,476.8,459.12027
2024-10-07,476.0,462.34045
2024-10-08,455.0,468.55576
2024-10-16,455.0,466.66992
2024-10-18,455.2,461.4623
2024-10-21,455.0,455.26047
2024-10-24,455.0,455.21503
2024-10-28,476.0,455.22766
2024-10-29,472.0,464.7143
2024-10-31,468.0,468.01804
2024-11-04,455.6,471.51163
2024-11-13,476.4,463.6169
2024-11-14,475.8,469.12897
2024-11-15,475.0,470.05447
2024-11-25,474.8,475.7762
2024-11-26,445.2,475.31433
2024-11-27,474.8,461.30246
2024-11-29,474.0,467.96506
2024-12-02,474.0,465.59335
2024-12-03,474.0,474.40714
2024-12-06,473.0,474.1674
2024-12-10,445.4,473.70364
2024-12-13,445.2,460.6697
2024-12-16,450.2,453.7481
2024-12-17,471.8,447.74628
2024-12-27,464.4,458.56934
2025-01-03,460.0,462.06183
2025-01-08,465.0,464.74545
2025-01-10,475.0,463.8049
2025-01-14,475.0,468.30554
2025-01-16,475.0,472.16995
2025-01-17,475.0,475.16733
2025-01-20,480.0,475.16733
2025-01-24,490.0,477.48572
2025-01-27,485.0,483.30527
2025-02-03,478.0,484.85123
2025-02-06,499.8,483.4201
2025-02-10,456.2,490.32425
2025-02-12,499.0,473.21625
2025-02-13,460.0,489.28165
2025-02-14,495.6,468.2546
2025-02-25,470.2,488.3644
2025-03-03,446.0,473.31876
2025-03-06,475.0,466.75998
2025-03-10,470.0,466.86826
2025-03-11,484.8,464.15643
2025-03-18,450.0,478.5286
2025-03-25,482.8,464.39508
2025-03-31,481.8,475.80734
2025-04-04,478.0,472.48947
2025-04-11,478.0,480.50494
2025-04-21,446.0,479.30627
2025-04-24,446.0,463.32968
2025-04-25,446.0,455.7596
2025-04-28,450.0,446.16794
2025-04-30,452.0,448.0226
