Date,Close,Predicted
2024-08-29,445.0,466.60710500555433
2024-09-09,445.0,449.0628946514626
2024-09-10,430.4,454.40358336233965
2024-09-19,479.4,452.4084687951589
2024-09-23,450.2,470.1905297305947
2024-09-26,450.2,471.05447914193564
2024-10-02,476.8,451.3959219207764
2024-10-07,476.0,467.6234392256252
2024-10-08,455.0,460.97388765197013
2024-10-16,455.0,460.9730465303292
2024-10-18,455.2,455.27257311407334
2024-10-21,455.0,452.8398254846687
2024-10-24,455.0,452.81200594210713
2024-10-28,476.0,452.79540292906944
2024-10-29,472.0,468.18928320126497
2024-10-31,468.0,461.4233492105432
2024-11-04,455.6,468.1905372520171
2024-11-13,476.4,458.5512014225137
2024-11-14,475.8,474.10893068577997
2024-11-15,475.0,464.72837760787576
2024-11-25,474.8,474.7237512179016
2024-11-26,445.2,474.4127952576457
2024-11-27,474.8,458.0236611269796
2024-11-29,474.0,472.80991070926007
2024-12-02,474.0,457.05925204791697
2024-12-03,474.0,473.4106400214575
2024-12-06,473.0,473.18333281513424
2024-12-10,445.4,472.23358330167883
2024-12-13,445.2,457.4016859020717
2024-12-16,450.2,448.66224296153644
2024-12-17,471.8,451.2283449341386
2024-12-27,464.4,461.43335200062126
2025-01-03,460.0,456.1363799040707
2025-01-08,465.0,460.1891232872297
2025-01-10,475.0,461.4197043264737
2025-01-14,475.0,468.49332586705077
2025-01-16,475.0,470.2593981553182
2025-01-17,475.0,474.3980958113721
2025-01-20,480.0,474.3980958113721
2025-01-24,490.0,479.42067823145214
2025-01-27,485.0,489.21742634603055
2025-02-03,478.0,484.66326130113976
2025-02-06,499.8,478.67114827695605
2025-02-10,456.2,497.23302236972233
2025-02-12,499.0,470.46883946048
2025-02-13,460.0,495.1327971079619
2025-02-14,495.6,464.1254131020573
2025-02-25,470.2,494.70082176287565
2025-03-03,446.0,465.03694649784455
2025-03-06,475.0,453.7065207535975
2025-03-10,470.0,472.27838003170723
2025-03-11,484.8,455.5055342892347
2025-03-18,450.0,484.7653505678064
2025-03-25,482.8,464.13757455104775
2025-03-31,481.8,483.3247516530879
2025-04-04,478.0,465.0687334441242
2025-04-11,478.0,478.39255798926735
2025-04-21,446.0,478.49015933515807
2025-04-24,446.0,459.0903419225954
2025-04-25,446.0,448.80535411912985
2025-04-28,450.0,450.84205217710013
2025-04-30,452.0,451.0961127621345
