Date,Open,High,Low,Close,Volume
2023-01-09,499.6,499.6,499.0,499.0,3950
2023-01-10,499.0,504.0,499.0,504.0,680
2023-01-13,499.0,499.0,499.0,499.0,20
2023-01-16,499.0,499.0,499.0,499.0,220
2023-01-19,499.0,499.0,499.0,499.0,20
2023-01-20,499.0,499.0,499.0,499.0,240
2023-01-26,499.0,499.0,499.0,499.0,100
2023-01-27,499.0,499.0,499.0,499.0,400
2023-01-31,499.0,499.0,499.0,499.0,120
2023-02-01,499.0,499.0,499.0,499.0,40
2023-02-02,494.0,494.0,488.0,490.0,140
2023-02-03,490.0,490.0,490.0,490.0,60
2023-02-06,490.2,490.2,490.2,490.2,200
2023-02-07,498.0,498.0,498.0,498.0,10
2023-02-16,484.8,499.0,484.8,499.0,1010
2023-03-02,475.0,475.0,445.0,456.0,3000
2023-03-03,474.2,474.2,474.2,474.2,20
2023-03-06,475.0,475.0,475.0,475.0,50
2023-03-07,475.0,475.0,460.0,474.8,300
2023-03-10,460.0,470.0,460.0,470.0,160
2023-03-13,473.8,474.0,473.8,474.0,90
2023-03-14,474.8,475.0,474.8,475.0,7240
2023-03-20,495.0,495.0,495.0,495.0,10
2023-03-27,490.0,490.0,490.0,490.0,400
2023-03-31,494.8,500.0,494.8,500.0,550
2023-04-18,500.0,500.0,500.0,500.0,10
2023-05-11,500.0,500.0,500.0,500.0,110
2023-06-07,485.0,485.0,485.0,485.0,30
2023-06-13,490.0,490.0,480.0,480.0,160
2023-06-14,455.0,479.8,340.0,479.8,5850
2023-06-16,490.0,490.0,490.0,490.0,20
2023-06-20,489.8,490.0,489.8,490.0,100
2023-07-03,485.0,485.0,485.0,485.0,20
2023-07-06,480.0,480.0,475.0,475.0,3150
2023-07-07,480.0,480.0,480.0,480.0,40
2023-07-12,480.0,480.0,480.0,480.0,10
2023-07-14,480.0,480.0,480.0,480.0,2280
2023-07-19,480.0,480.0,480.0,480.0,40
2023-07-21,480.0,485.0,480.0,485.0,550
2023-07-25,426.0,480.0,426.0,480.0,1200
2023-07-26,485.0,485.0,485.0,485.0,10
2023-08-03,485.0,485.0,485.0,485.0,10
2023-08-07,490.0,490.0,490.0,490.0,70
2023-08-08,455.2,455.2,455.2,455.2,250
2023-08-09,487.8,487.8,487.8,487.8,10
2023-08-16,489.6,489.6,489.0,489.0,30
2023-08-23,489.0,489.0,489.0,489.0,10
2023-08-29,442.0,442.0,442.0,442.0,2000
2023-08-30,488.8,488.8,488.8,488.8,10
2023-09-01,405.2,438.0,405.2,431.0,220
2023-09-04,487.8,487.8,487.8,487.8,10
2023-09-05,430.2,480.0,430.2,480.0,330
2023-09-06,470.0,470.0,450.0,450.0,120
2023-09-07,451.2,487.4,450.0,487.4,240
2023-09-08,487.4,487.4,487.4,487.4,6000
2023-09-12,436.8,487.0,436.8,487.0,340
2023-09-21,432.0,440.0,432.0,432.0,2000
2023-09-22,450.0,450.0,450.0,450.0,110
2023-09-25,450.0,450.0,450.0,450.0,150
2023-09-26,444.0,444.0,440.0,440.0,210
2023-09-27,440.0,440.0,440.0,440.0,550
2023-09-28,440.0,450.0,440.0,450.0,130
2023-10-03,487.0,487.0,487.0,487.0,10
2023-10-06,442.0,483.8,442.0,483.8,2290
2023-10-12,470.0,470.0,440.0,450.0,620
2023-10-16,442.0,443.0,442.0,442.0,420
2023-10-23,442.2,442.2,442.2,442.2,10
2023-10-24,455.0,483.4,455.0,483.4,120
2023-10-31,468.0,468.0,468.0,468.0,110
2023-11-06,430.6,430.6,430.6,430.6,2320
2023-11-07,467.0,467.0,467.0,467.0,20
2023-11-14,440.0,462.8,440.0,462.8,30
2023-11-17,462.4,462.4,460.0,460.0,700
2023-11-20,455.0,455.0,455.0,455.0,230
2023-11-22,455.0,455.0,455.0,455.0,10
2023-11-24,455.0,455.0,455.0,455.0,20
2023-11-30,455.0,455.0,455.0,455.0,100
2023-12-01,455.0,455.0,450.0,450.0,750
2023-12-04,450.0,450.0,450.0,450.0,420
2023-12-06,450.0,450.0,450.0,450.0,100
2023-12-11,451.0,451.0,451.0,451.0,20
2023-12-19,451.0,451.0,451.0,451.0,30
2023-12-20,452.0,452.0,450.0,450.0,300
2023-12-29,500.0,500.0,500.0,500.0,10
2024-01-16,495.0,500.0,495.0,500.0,1520
2024-01-17,499.0,499.0,499.0,499.0,2500
2024-01-18,499.0,499.0,499.0,499.0,5980
2024-01-29,433.0,480.0,433.0,480.0,110
2024-01-30,480.0,480.0,432.0,479.8,2740
2024-02-02,479.6,479.6,479.6,479.6,10
2024-02-07,479.6,479.6,479.6,479.6,10
2024-02-12,479.6,479.6,479.6,479.6,30
2024-02-13,482.0,482.0,480.0,482.0,850
2024-02-14,455.0,455.0,455.0,455.0,2200
2024-02-16,455.2,455.4,455.2,455.4,90
2024-02-19,455.6,455.6,455.6,455.6,240
2024-03-11,497.8,497.8,497.8,497.8,10
2024-03-15,455.6,489.8,450.0,489.8,1090
2024-03-18,451.0,451.0,450.2,450.2,920
2024-03-21,450.2,450.2,450.2,450.2,40
2024-03-26,487.8,487.8,451.0,451.0,30
2024-04-11,452.0,452.0,451.0,451.0,3950
2024-04-17,450.4,450.4,450.4,450.4,2010
2024-04-22,450.4,450.4,450.0,450.0,30
2024-04-24,479.8,479.8,479.8,479.8,10
2024-05-13,400.6,400.6,400.0,400.0,2500
2024-05-14,403.0,403.0,400.0,400.0,2500
2024-05-16,459.8,459.8,405.2,440.0,420
2024-05-17,470.0,470.0,470.0,470.0,60
2024-05-20,440.0,440.0,415.0,415.0,200
2024-05-21,470.0,470.0,469.8,469.8,40
2024-05-23,464.8,464.8,464.8,464.8,10
2024-06-03,465.0,465.0,465.0,465.0,40
2024-06-21,402.2,402.2,401.0,401.2,2000
2024-06-24,420.0,430.0,420.0,430.0,780
2024-07-04,464.8,465.0,464.8,465.0,30
2024-07-05,460.0,460.0,460.0,460.0,30
2024-07-08,421.4,421.4,420.8,420.8,100
2024-07-10,464.8,465.0,464.8,465.0,50
2024-07-11,464.8,464.8,464.8,464.8,20
2024-07-12,464.8,464.8,464.8,464.8,10
2024-07-15,464.8,465.0,464.8,465.0,40
2024-07-16,461.8,461.8,461.8,461.8,10
2024-07-17,462.0,462.0,462.0,462.0,20
2024-07-23,450.0,450.0,450.0,450.0,980
2024-07-29,450.0,450.0,450.0,450.0,150
2024-07-31,480.0,480.0,479.8,479.8,1020
2024-08-01,478.8,478.8,478.8,478.8,10
2024-08-02,473.8,473.8,450.2,450.2,40
2024-08-13,455.0,455.0,455.0,455.0,10
2024-08-19,455.0,455.0,455.0,455.0,520
2024-08-20,474.8,474.8,474.8,474.8,10
2024-08-21,450.0,450.0,435.0,435.0,700
2024-08-29,445.0,445.0,445.0,445.0,350
2024-09-09,445.0,445.0,445.0,445.0,260
2024-09-10,430.4,430.4,430.4,430.4,10
2024-09-19,479.4,479.4,479.4,479.4,20
2024-09-23,450.2,450.2,450.2,450.2,20
2024-09-26,450.2,450.2,450.2,450.2,20
2024-10-02,478.4,478.4,450.0,476.8,1220
2024-10-07,476.0,476.0,476.0,476.0,40
2024-10-08,451.2,455.0,451.2,455.0,150
2024-10-16,455.0,455.0,455.0,455.0,120
2024-10-18,455.2,455.2,455.2,455.2,240000
2024-10-21,455.6,455.6,455.0,455.0,150
2024-10-24,455.2,455.2,455.0,455.0,100
2024-10-28,475.6,476.0,475.6,476.0,80
2024-10-29,472.0,472.0,472.0,472.0,600
2024-10-31,475.0,475.0,468.0,468.0,630
2024-11-04,455.0,455.6,455.0,455.6,20150
2024-11-13,476.4,476.4,476.4,476.4,20
2024-11-14,475.6,475.8,475.6,475.8,140
2024-11-15,475.8,475.8,475.0,475.0,30
2024-11-25,474.8,474.8,474.8,474.8,20
2024-11-26,475.0,475.0,445.2,445.2,6040
2024-11-27,474.8,474.8,474.8,474.8,10
2024-11-29,474.0,474.0,474.0,474.0,20
2024-12-02,474.0,474.0,474.0,474.0,20
2024-12-03,474.0,474.0,474.0,474.0,40
2024-12-06,473.0,473.0,473.0,473.0,20
2024-12-10,445.4,445.4,445.4,445.4,10
2024-12-13,445.4,445.4,445.2,445.2,200
2024-12-16,450.4,450.4,450.2,450.2,200
2024-12-17,472.0,472.0,471.8,471.8,40
2024-12-27,464.4,464.4,464.4,464.4,2140
2025-01-03,460.0,460.0,460.0,460.0,110
2025-01-08,465.0,465.0,465.0,465.0,70
2025-01-10,474.8,475.0,474.8,475.0,330
2025-01-14,475.0,475.0,475.0,475.0,20
2025-01-16,475.0,475.0,475.0,475.0,1960
2025-01-17,475.0,475.0,475.0,475.0,90
2025-01-20,480.0,480.0,480.0,480.0,100
2025-01-24,480.0,490.0,480.0,490.0,220
2025-01-27,485.0,485.0,485.0,485.0,50
2025-02-03,480.0,480.0,478.0,478.0,710
2025-02-06,450.2,499.8,450.2,499.8,140
2025-02-10,460.2,460.2,456.2,456.2,20
2025-02-12,499.0,499.0,499.0,499.0,10
2025-02-13,456.2,460.0,456.2,460.0,1610
2025-02-14,495.6,495.6,495.6,495.6,20
2025-02-25,465.0,470.2,460.2,470.2,2630
2025-03-03,457.2,457.2,446.0,446.0,14970
2025-03-06,475.0,476.0,475.0,475.0,80
2025-03-10,470.0,470.0,470.0,470.0,520
2025-03-11,484.8,484.8,484.8,484.8,10
2025-03-18,450.2,450.2,450.0,450.0,6000
2025-03-25,482.8,482.8,482.8,482.8,10
2025-03-31,481.8,481.8,481.8,481.8,10
2025-04-04,478.0,478.0,478.0,478.0,10
2025-04-11,478.0,478.0,478.0,478.0,10
2025-04-21,446.0,446.0,446.0,446.0,10
2025-04-24,446.4,446.4,446.0,446.0,160
2025-04-25,446.0,446.0,446.0,446.0,170
2025-04-28,450.2,450.2,450.0,450.0,70
2025-04-30,452.0,452.0,452.0,452.0,270
